32634,800000000054
24135,800000000032
20762,600000000035
18248,200000000023
14774,800000000021
13617,000000000018
17592,600000000028
24905,60000000004
31392,800000000054
34856,00000000006
29872,40000000004
20881,20000000004
11918,000000000015
4908,800000000005
2196,000000000001
986,4000000000003
1396,8000000000006
2217,6000000000013
3711,2000000000053
3711,2000000000053
2422,8000000000015
2012,4000000000012
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
576,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
986,4000000000003
781,2
576,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1003,2000000000004
1715,6000000000006
1920,8000000000006
2331,200000000001
1989,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1306,4
3083,2000000000016
5208,0000000000055
8046,400000000009
11332,800000000014
14226,000000000016
16281,40000000002
18248,200000000023
19406,00000000003
21386,000000000036
24099,20000000004
23439,200000000033
25145,000000000047
24448,400000000045
26887,400000000045
30018,600000000046
25841,60000000005
28628,000000000047
32460,200000000055
28278,800000000047
27618,80000000004
27756,800000000047
21422,60000000004
20697,200000000033
16011,200000000024
7412,80000000001
2310,000000000004
866,8000000000003
0,0
0,0
781,2
5097,600000000004
18115,00000000003
41760,80000000005
59154,60000000005
72371,00000000007
84976,00000000003
86477,6
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86596,4
86587,4
86564,0
86317,40000000001
85916,0
84416,20000000003
80612,40000000008
78943,80000000008
78943,80000000008
69116,80000000009
52496,40000000008
40082,80000000007
29499,20000000004
19406,00000000003
22742,600000000035
22815,800000000036
20840,20000000003
15326,600000000017
10544,600000000015
7175,200000000006
5178,800000000006
2217,6000000000013
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
1396,8000000000006
1990,8000000000006
1648,0000000000005
1306,4
3121,6000000000017
4322,400000000005
3532,0000000000023
4527,600000000006
5510,0000000000055
6734,000000000009
10101,200000000012
15625,800000000021
14525,200000000019
7912,800000000008
1276,0000000000007
0,0
0,0
3501,600000000005
14031,200000000019
31241,60000000005
49672,800000000076
65306,800000000076
70409,20000000008
76306,40000000005
84634,80000000002
86600,0
86600,0
86600,0
86598,20000000001
86387,6
65261,00000000003
53228,0
28382,800000000047
5764,0000000000055
576,0
0,0
1807,2000000000012
3333,600000000004
7160,40000000001
14407,400000000018
17953,600000000024
18914,400000000034
9826,200000000012
4652,0000000000055
2412,000000000001
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
594,0
730,4000000000001
594,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
2194,800000000001
3083,2000000000016
3220,8000000000015
4962,400000000003
5967,200000000007
5817,600000000008
6020,800000000006
5748,0000000000055
5611,600000000005
5828,000000000004
5691,600000000004
6044,400000000005
6044,400000000005
6750,000000000009
8300,000000000011
10541,400000000009
11263,000000000011
11479,200000000015
12550,200000000012
13898,600000000022
14632,000000000024
13341,600000000017
13627,600000000019
16128,00000000003
18248,200000000023
22203,800000000032
25319,600000000042
31582,000000000044
40438,80000000007
40076,40000000007
39209,600000000064
39209,600000000064
38342,80000000006
31414,400000000056
31589,00000000005
31589,00000000005
31403,600000000057
32264,00000000006
33124,40000000006
32253,200000000055
33984,80000000006
33984,80000000006
34856,00000000006
34856,00000000006
33124,40000000006
31392,800000000054
29012,000000000044
29150,00000000005
30543,200000000055
26995,400000000045
26372,00000000004
30273,20000000005
29158,000000000047
34834,40000000006
35694,80000000006
37415,60000000006
37415,60000000006
35694,80000000006
32253,200000000055
28752,800000000047
35034,800000000054
37437,20000000007
36296,000000000044
38246,000000000044
48775,60000000005
50035,600000000064
44428,40000000005
37616,00000000004
35034,800000000054
28297,600000000046
28552,400000000045
40050,80000000007
39190,40000000007
29012,000000000044
19807,400000000023
19807,400000000023
20307,60000000003
17619,400000000023
17021,000000000022
16025,200000000026
15328,600000000026
14632,000000000024
13341,600000000017
10977,000000000011
8885,200000000012
9034,80000000001
14881,200000000024
17829,00000000003
19508,200000000026
17829,00000000003
16846,400000000023
15863,800000000021
14881,200000000024
12101,40000000001
12603,600000000019
12753,200000000019
15142,200000000019
17928,60000000002
23318,800000000036
28707,200000000048
36956,00000000004
43020,800000000054
46018,80000000006
46412,00000000006
52636,00000000007
57884,00000000006
62940,00000000006
68244,00000000007
69248,20000000008
68551,6000000001
66661,6000000001
64748,000000000095
63488,00000000009
55100,8000000001
47164,800000000076
38007,200000000055
30715,200000000048
29322,00000000005
30885,40000000004
33485,800000000054
40404,000000000065
35904,40000000007
28625,40000000005
22706,00000000004
34538,60000000005
35755,200000000055
40063,60000000006
46461,60000000008
58627,20000000008
66543,20000000007
69480,40000000008
72400,00000000007
79872,60000000008
83764,40000000002
84820,40000000001
85703,6
86335,4
86335,4
86519,0
86583,79999999999
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86583,79999999999
86510,0
86335,4
86439,8
86231,0
85041,20000000001
82292,00000000004
69672,00000000009
36259,20000000006
18028,400000000023
14600,000000000022
16364,000000000025
27931,400000000052
52496,40000000008
66311,00000000006
78735,00000000006
86600,0
86600,0
86600,0
86592,79999999999
86564,0
86391,20000000001
79640,40000000008
59026,800000000076
48360,40000000008
48885,60000000008
53380,000000000095
53009,600000000064
55588,000000000044
54825,600000000035
45929,60000000005
27957,200000000044
23011,200000000037
29058,000000000025
34320,40000000004
28278,800000000047
21199,400000000038
19879,40000000003
18750,40000000003
15779,200000000023
13317,800000000014
12719,40000000001
9470,400000000014
8332,400000000007
11811,200000000015
20762,600000000035
28315,40000000004
31793,60000000005
31793,60000000005
38319,20000000006
45245,20000000007
51297,60000000007
58566,00000000007
65401,60000000011
70294,40000000008
71513,2000000001
74312,40000000008
74942,40000000008
76202,40000000008
78733,20000000007
79683,60000000006
81570,20000000004
82506,40000000004
82858,40000000002
82626,20000000001
78818,00000000006
72965,20000000006
69942,00000000009
68041,2000000001
53647,6000000001
38336,00000000006
24551,000000000036
13678,400000000016
5560,400000000005
1425,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1724,800000000001
6158,800000000007
7167,600000000013
5765,600000000006
4198,000000000004
2356,4000000000005
4975,200000000004
6680,400000000007
7386,000000000007
7140,400000000007
4147,600000000002
1922,0000000000007
576,0
0,0
0,0
0,0
0,0
781,2
986,4000000000003
1396,8000000000006
3426,000000000002
5967,200000000007
9038,000000000011
14322,200000000023
23585,60000000003
32453,60000000005
39158,00000000006
42779,60000000005
40407,200000000055
55477,20000000008
69664,40000000008
63846,400000000096
50798,80000000009
36601,00000000006
19559,60000000004
8337,200000000008
6434,80000000001
5796,000000000007
5510,0000000000055
5576,800000000008
4938,000000000007
3737,2000000000025
3288,400000000002
3998,0000000000023
4705,600000000006
5411,2000000000035
5913,600000000006
6063,200000000007
5560,800000000003
4855,200000000006
4147,600000000002
3792,800000000002
3232,800000000002
3420,800000000003
2310,000000000004
2024,0000000000025
1874,400000000001
1874,400000000001
1139,6000000000006
594,0
866,8000000000003
2356,4000000000005
5180,400000000005
9096,400000000009
14928,20000000002
23439,200000000033
34028,00000000006
40057,20000000007
35716,40000000006
27892,40000000004
25716,40000000004
28552,400000000045
30732,800000000047
28352,000000000044
24245,600000000035
25019,80000000004
42632,00000000005
84220,80000000002
85860,20000000001
85452,80000000002
85216,40000000001
84151,40000000002
82266,80000000005
81330,60000000003
82843,60000000003
84952,40000000001
85637,00000000001
86492,0
86510,0
86510,0
86178,8
84220,40000000002
77910,00000000006
68811,60000000008
64921,60000000011
62842,40000000008
66140,40000000008
69762,00000000009
75946,00000000006
79522,00000000006
83286,20000000001
84571,40000000002
83637,20000000003
83172,80000000002
81530,00000000003
80636,00000000003
79800,00000000006
78423,60000000008
78965,40000000007
84019,40000000002
86126,6
86501,0
86501,0
86283,20000000001
86126,6
86074,4
86231,0
86439,8
86528,0
86564,0
86564,0
86564,0
86070,80000000002
85256,0
82371,00000000006
81211,80000000006
83008,20000000003
79408,20000000007
74141,00000000006
66685,2000000001
58796,40000000008
51749,60000000007
57766,800000000076
58396,800000000076
55077,60000000007
51119,600000000064
45423,20000000007
41803,60000000007
38355,600000000064
32975,20000000004
28625,40000000005
23813,000000000036
20061,80000000004
17024,000000000022
14998,400000000023
14338,40000000002
13022,800000000017
10350,400000000014
7792,400000000009
3587,600000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
3532,0000000000023
5224,000000000006
8498,00000000001
18559,40000000003
24099,20000000004
26363,60000000005
