1575,2000000000007
1575,2000000000007
1425,6000000000008
2057,2000000000007
2822,4000000000015
3121,6000000000017
3681,600000000002
4092,0000000000023
5290,800000000009
5357,600000000007
5058,400000000005
5261,600000000003
6320,0000000000055
7880,80000000001
9889,600000000011
13271,800000000014
15863,800000000021
20204,80000000003
25937,20000000004
33613,600000000035
36814,80000000005
42626,00000000005
62243,40000000005
64534,80000000006
58580,60000000005
71082,40000000008
72423,20000000007
73798,60000000006
75087,60000000006
84588,00000000003
85856,0
86465,0
86555,0
85898,0
76810,80000000008
73676,60000000006
77275,20000000007
84833,80000000002
84624,00000000003
82619,40000000005
83571,60000000002
84615,00000000003
85538,0
83660,00000000003
70965,60000000008
41299,20000000007
34524,200000000055
21199,400000000038
8850,800000000008
2536,4000000000015
594,0
0,0
0,0
866,8000000000003
1139,6000000000006
1003,2000000000004
0,0
0,0
866,8000000000003
1575,2000000000007
1575,2000000000007
1276,0000000000007
1139,6000000000006
730,4000000000001
0,0
0,0
0,0
0,0
0,0
594,0
1442,8000000000002
3737,2000000000025
6854,400000000006
7846,000000000011
7274,000000000008
5614,400000000005
4336,800000000005
3222,000000000003
3494,8000000000034
4120,400000000006
4473,200000000004
4336,800000000005
4473,200000000004
4336,800000000005
3847,6000000000054
4826,000000000003
6020,800000000006
6523,200000000004
6523,200000000004
6672,800000000005
6672,800000000005
6020,800000000006
4553,200000000003
3574,800000000005
2012,4000000000012
986,4000000000003
576,0
576,0
576,0
1990,8000000000006
3494,8000000000034
3358,4000000000033
2628,000000000003
2217,6000000000013
1396,8000000000006
1191,6000000000006
986,4000000000003
986,4000000000003
576,0
576,0
1579,2000000000003
2206,800000000001
2711,2000000000016
3066,000000000002
3626,0000000000036
3831,2000000000035
3177,2000000000016
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2012,4000000000012
4200,400000000004
7025,600000000006
10544,600000000015
13723,80000000002
16824,60000000003
20266,600000000035
23012,000000000036
25019,80000000004
31133,600000000053
32253,200000000055
36609,20000000006
30532,40000000005
26298,800000000043
26189,000000000047
24795,80000000004
21701,600000000035
18372,800000000025
19535,000000000022
21701,600000000035
26712,800000000043
40438,80000000007
45957,20000000007
48538,40000000008
50081,20000000007
53009,600000000064
55938,00000000007
59887,200000000084
59887,200000000084
60916,800000000076
60286,80000000007
59026,800000000076
59026,800000000076
57367,200000000084
57367,200000000084
57367,200000000084
57766,800000000076
51119,600000000064
49054,80000000008
53380,000000000095
48702,00000000007
42130,20000000007
32434,400000000052
23177,600000000035
23310,800000000032
28625,40000000005
34198,200000000055
43524,400000000074
49042,80000000006
49042,80000000006
48182,400000000074
45423,20000000007
40936,80000000007
34894,80000000006
29499,20000000004
23439,200000000033
19061,600000000028
14579,40000000003
10047,600000000017
6501,600000000008
3326,800000000002
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1922,0000000000007
2536,4000000000015
3232,800000000002
3737,2000000000025
4297,200000000003
4938,000000000007
6215,600000000006
7846,000000000011
9502,800000000008
9855,600000000011
9257,200000000013
5560,800000000003
2810,4000000000015
986,4000000000003
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
2537,6000000000013
3084,4000000000015
2948,0000000000014
1602,000000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
986,4000000000003
986,4000000000003
986,4000000000003
986,4000000000003
1191,6000000000006
1191,6000000000006
1396,8000000000006
1602,000000000001
2468,800000000001
3232,800000000002
3587,600000000002
4241,600000000004
4732,800000000006
5224,000000000006
6148,800000000008
6148,800000000008
4732,800000000006
3232,800000000002
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
1602,000000000001
1191,6000000000006
986,4000000000003
1602,000000000001
2401,200000000001
2196,000000000001
1396,8000000000006
1716,8000000000004
2194,800000000001
3232,800000000002
3232,800000000002
3998,0000000000023
5261,600000000003
6768,8000000000075
8046,400000000009
7693,600000000008
7340,800000000008
7207,200000000008
6568,400000000004
6854,400000000006
7439,600000000007
7792,400000000009
9802,000000000011
12417,200000000023
16206,200000000026
14230,60000000002
16206,200000000026
20037,200000000026
20037,200000000026
21066,200000000033
25782,400000000034
27412,400000000045
24287,600000000035
22362,40000000003
18180,80000000003
15732,800000000032
11516,000000000018
8684,000000000015
8028,400000000011
6381,200000000008
10300,400000000018
11308,800000000025
8690,000000000011
9694,800000000017
12317,200000000019
13587,200000000023
15898,40000000003
10445,600000000013
11661,600000000022
9909,200000000013
5058,400000000005
2126,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4502,400000000004
14272,600000000017
28315,40000000004
38319,20000000006
48382,40000000006
61577,40000000006
79748,40000000005
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86592,79999999999
86591,0
86585,6
86583,79999999999
86454,20000000001
86326,40000000001
85556,0
84543,00000000003
78308,40000000005
69405,00000000007
60083,40000000005
57542,200000000055
62243,40000000005
53231,20000000008
49672,800000000076
54048,000000000065
54269,60000000007
56737,200000000084
78457,80000000006
85529,6
86268,80000000002
84803,60000000002
76368,80000000005
53034,800000000025
44628,00000000006
61982,00000000009
51114,00000000007
31411,800000000054
21041,600000000028
12417,200000000023
10753,200000000019
24684,20000000004
51283,20000000008
74033,2000000001
78690,00000000006
80261,40000000007
83269,20000000003
85652,0
86189,6
86587,4
86596,4
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86585,6
86510,0
83988,20000000001
62251,60000000009
45096,800000000076
33145,40000000005
22941,800000000043
23310,800000000032
25186,400000000038
28625,40000000005
33145,40000000005
48885,60000000008
64118,0000000001
68445,6000000001
66008,0000000001
57306,000000000065
41803,60000000007
40930,40000000006
52788,00000000007
59826,00000000008
59826,00000000008
57306,000000000065
61668,80000000008
59026,800000000076
42657,60000000007
33145,40000000005
55928,40000000008
79238,00000000003
86387,6
86283,20000000001
86074,4
84447,20000000001
81134,00000000003
68993,2000000001
52834,800000000076
48194,40000000008
42857,40000000007
36942,80000000006
21435,200000000037
16048,400000000023
14230,60000000002
12919,40000000002
13268,200000000023
13317,800000000014
14322,200000000023
15230,400000000021
14756,600000000022
12483,600000000017
10541,400000000009
8233,400000000009
6349,200000000009
2805,2000000000025
1139,6000000000006
0,0
594,0
1139,6000000000006
1575,2000000000007
2024,0000000000025
4564,800000000005
4894,400000000003
7372,800000000014
7930,8000000000175
7033,200000000008
5018,800000000005
3083,2000000000016
2401,200000000001
2196,000000000001
1396,8000000000006
1191,6000000000006
1785,6000000000006
2127,2000000000007
1716,8000000000004
1375,2
