764,7179538466365
711,6324673694779
767,5874396021586
713,0672102472388
763,2832109688754
687,2418384475401
763,2832109688754
830,7161262236446
866,5846981676706
807,7602401794678
500,7252643386044
548,0717793047189
572,4624082266566
549,5065221824798
553,8107508157631
502,1600072163654
459,11772088353405
563,8539509600903
493,5515499497992
750,370525069026
1011,4937288215361
949,7997850778112
926,8438990336344
847,933040756777
939,7565849334839
862,2804695343875
850,8025265122991
875,1931554342369
883,8016127008032
866,5846981676706
883,8016127008032
952,6692708333333
905,3227558672187
931,1481276669175
750,370525069026
1020,1021860881024
1091,8393299761544
682,937609814257
540,8980649159137
657,1122380145582
670,0249239144076
536,5938362826304
540,8980649159137
878,062641189759
1416,0912203501507
1450,5250494164154
1324,2676761734438
866,5846981676706
878,062641189759
794,8475542796184
807,7602401794678
827,8466404681225
816,368697446034
791,9780685240962
926,8438990336344
1055,9707580321285
1121,9689304091366
935,4523563002008
639,8953234814257
586,809837004267
601,1572657818774
596,8530371485944
569,5929224711344
601,1572657818774
569,5929224711344
562,4192080823292
533,7243505271084
573,8971511044177
520,811664627259
500,7252643386044
483,5083498054719
479,20412117218876
443,3355492281626
477,76937829442767
453,37874937249
507,89897872740954
599,7225229041164
591,1140656375502
629,8521233370984
766,1526967243975
774,7611539909639
661,4164666478413
621,243666070532
569,5929224711344
583,940351248745
842,1940692457329
707,3282387361946
572,4624082266566
520,811664627259
562,4192080823292
569,5929224711344
573,8971511044177
672,8944096699297
731,7188676581325
601,1572657818774
592,5488085153113
513,6379502384539
497,85577858308227
513,6379502384539
562,4192080823292
713,0672102472388
776,1958968687248
856,5414980233434
682,937609814257
647,0690378702309
740,3273249246988
710,1977244917168
562,4192080823292
703,0240101029116
802,0212686684237
589,6793227597891
447,6397778614458
460,5524637612952
648,5037807479919
773,3264111132028
684,372352692018
814,9339545682731
736,0230962914156
685,8070955697791
736,0230962914156
705,8934958584338
565,2886938378514
566,7234367156125
558,1149794490461
625,5478947038152
624,1131518260543
692,9808099585842
915,3659560115461
931,1481276669175
761,8484680911145
509,33372160517064
578,2013797377008
464,85669239457826
446,2050349836847
269,7316610190763
304,16549008534133
285,51383267444777
407,46697728413653
592,5488085153113
423,249148939508
710,1977244917168
690,1113242030623
704,4587529806727
661,4164666478413
628,4173804593372
397,4237771398092
397,4237771398092
371,59840534011045
441,9008063504016
599,7225229041164
698,7197814696285
919,6701846448293
882,3668698230421
810,6297259349899
572,4624082266566
480,6388640499498
500,7252643386044
424,68389181726906
276,90537540788154
246,7757749748996
233,8630890750502
269,7316610190763
444,77029210592366
480,6388640499498
767,5874396021586
814,9339545682731
922,5396704003515
713,0672102472388
494,98629282756025
503,5947500941265
556,680236571285
601,1572657818774
675,7638954254518
809,1949830572289
989,9725856551205
989,9725856551205
804,8907544239456
878,062641189759
687,2418384475401
480,6388640499498
500,7252643386044
723,1104103915662
710,1977244917168
505,0294929718874
484,94309268323286
605,4614944151606
786,2390970130522
677,1986383032129
687,2418384475401
645,6342949924699
675,7638954254518
575,3318939821786
546,6370364269578
509,33372160517064
527,9853790160643
575,3318939821786
530,8548647715862
568,1581795933735
644,1995521147088
476,33463541666663
454,813492250251
605,4614944151606
560,9844652045683
645,6342949924699
609,7657230484438
509,33372160517064
494,98629282756025
371,59840534011045
374,4678910956325
413,2059487951807
513,6379502384539
449,0745207392068
624,1131518260543
572,4624082266566
674,3291525476907
614,0699516817269
548,0717793047189
604,0267515373996
579,6361226154619
565,2886938378514
565,2886938378514
582,5056083709839
624,1131518260543
443,3355492281626
381,6416054844377
378,77211972891564
414,6406916729417
427,55337757279113
421,814406061747
652,808009381275
658,5469808923193
674,3291525476907
601,1572657818774
595,4182942708333
573,8971511044177
463,4219495168172
424,68389181726906
489,247321316516
466,29143527233936
480,6388640499498
460,5524637612952
408,9017201618976
401,7280057730924
367,2941767068273
397,4237771398092
515,0726931162149
530,8548647715862
413,2059487951807
444,77029210592366
404,59749152861446
460,5524637612952
383,07634836219876
403,1627486508534
497,85577858308227
1667,1712239583333
0,0
421,814406061747
364,4246909513052
308,4697187186245
281,2096040411646
393,1195485065261
371,59840534011045
440,46606347264054
424,68389181726906
390,250062751004
383,07634836219876
279,7748611634036
288,38331842996985
394,5542913842871
466,29143527233936
571,0276653488955
559,5497223268072
533,7243505271084
476,33463541666663
464,85669239457826
360,120462318022
295,5570328187751
223,8198889307229
189,38605986445782
179,34285972013052
150,6480021649096
153,51748792043173
232,42834619728913
332,8603476405622
268,2969181413152
500,7252643386044
265,4274323857931
325,68663325175703
367,2941767068273
312,7739473519076
243,9062892193775
241,0368034638554
407,46697728413653
213,77668878639557
614,0699516817269
704,4587529806727
684,372352692018
657,1122380145582
439,0313205948795
210,9072030308735
276,90537540788154
364,4246909513052
430,4228633283132
371,59840534011045
327,121376129518
321,3824046184739
368,72891958458837
370,1636624623494
241,0368034638554
460,5524637612952
427,55337757279113
474,8998925389056
550,941265060241
559,5497223268072
563,8539509600903
507,89897872740954
476,33463541666663
418,9449203062249
298,4265185742972
731,7188676581325
648,5037807479919
365,85943382906623
294,122289941014
364,4246909513052
351,5120050514558
383,07634836219876
407,46697728413653
341,4688049071285
225,25463180848394
157,82171655371485
215,2114316641566
335,7298333960843
262,5579466302711
393,1195485065261
398,85852001757024
364,4246909513052
295,5570328187751
311,3392044741466
446,2050349836847
426,1186346950301
439,0313205948795
472,03040678338346
552,376007938002
566,7234367156125
459,11772088353405
520,811664627259
437,59657771711846
384,5110912399598
568,1581795933735
414,6406916729417
439,0313205948795
400,2932628953313
296,99177569653614
281,2096040411646
286,94857555220887
476,33463541666663
424,68389181726906
583,940351248745
604,0267515373996
665,7206952811244
616,939437437249
598,2877800263554
672,8944096699297
651,3732665035141
652,808009381275
568,1581795933735
644,1995521147088
647,0690378702309
635,5910948481425
661,4164666478413
601,1572657818774
599,7225229041164
562,4192080823292
515,0726931162149
631,2868662148594
622,6784089482932
540,8980649159137
571,0276653488955
645,6342949924699
850,8025265122991
873,7584125564758
1061,7097295431724
1100,4477872427208
1150,6637879643572
1088,9698442206327
1022,9716718436242
954,1040137110944
1071,7529296875
1120,5341875313754
1067,4487010542168
1078,9266440763051
987,1030998995984
958,4082423443775
883,8016127008032
1076,0571583207832
756,1094965800703
918,2354417670681
803,4560115461848
779,0653826242469
781,934868379769
731,7188676581325
654,242752259036
625,5478947038152
614,0699516817269
592,5488085153113
725,9798961470882
618,37418031501
647,0690378702309
608,3309801706827
583,940351248745
583,940351248745
582,5056083709839
638,4605806036647
703,0240101029116
852,2372693900602
814,9339545682731
767,5874396021586
804,8907544239456
621,243666070532
484,94309268323286
472,03040678338346
420,37966318398594
628,4173804593372
499,29052146084337
375,90263397339356
314,2086902296686
307,03497584086347
312,7739473519076
299,8612614520582
407,46697728413653
493,5515499497992
548,0717793047189
569,5929224711344
552,376007938002
529,4201218938252
546,6370364269578
863,7152124121485
964,1472138554216
1022,9716718436242
1037,319100621235
1038,753843498996
1084,6656155873493
1020,1021860881024
981,3641283885541
791,9780685240962
741,7620678024598
632,7216090926205
373,0331482178714
314,2086902296686
315,6434331074297
370,1636624623494
516,5074359939758
361,5552051957831
802,0212686684237
1027,2759004769077
988,5378427773594
873,7584125564758
773,3264111132028
842,1940692457329
856,5414980233434
853,6720122678213
1017,2327003325802
921,1049275225904
942,6260706890059
909,626984500502
859,4109837788654
725,9798961470882
637,0258377259036
492,1168070720381
443,3355492281626
832,1508691014055
791,9780685240962
621,243666070532
540,8980649159137
647,0690378702309
839,3245834902108
799,1517829129016
1087,5351013428713
1097,5783014871988
942,6260706890059
875,1931554342369
751,8052679467871
977,0598997552711
1157,8375023531626
1404,6132773280624
1457,6987638052208
1645,6500807919174
1598,3035658258032
1495,002078627008
1354,3972766064257
1099,0130443649596
919,6701846448293
812,064468812751
733,1536105358934
662,8512095256024
563,8539509600903
576,7666368599397
588,244579882028
655,6774951367971
842,1940692457329
876,6278983119979
835,0203548569276
1094,7088157316766
1048,7970436433231
1061,7097295431724
658,5469808923193
550,941265060241
655,6774951367971
799,1517829129016
951,2345279555723
1136,316359186747
1025,8411575991465
896,7142986006526
929,7133847891565
820,6729260793172
714,501953125
585,375094126506
487,812578438755
311,3392044741466
249,64526073042168
344,3382906626506
272,6011467745984
268,2969181413152
459,11772088353405
513,6379502384539
582,5056083709839
758,9789823355923
813,499211690512
780,500125502008
869,4541839231928
860,8457266566264
982,7988712663151
1073,1876725652608
1147,7943022088355
1202,3145315637548
1005,7547573104919
919,6701846448293
918,2354417670681
952,6692708333333
876,6278983119979
853,6720122678213
688,6765813253012
591,1140656375502
490,6820641942771
552,376007938002
520,811664627259
677,1986383032129
902,4532701116967
1020,1021860881024
946,9302993222892
1041,623329254518
1077,4919011985442
997,1463000439256
964,1472138554216
1087,5351013428713
1058,8402437876505
1129,1426447979418
1205,1840173192768
1281,2253898406123
1288,3991042294176
1281,2253898406123
1124,8384161646584
916,8006988893071
945,4955564445281
717,3714388805221
671,4596667921686
665,7206952811244
526,5506361383033
502,1600072163654
507,89897872740954
550,941265060241
649,938523625753
840,7593263679719
890,9753270896084
880,9321269452811
909,626984500502
882,3668698230421
905,3227558672187
995,7115571661645
1028,7106433546685
1088,9698442206327
1198,0103029304719
1203,749274441516
1139,185844942269
1097,5783014871988
979,929385510793
905,3227558672187
918,2354417670681
713,0672102472388
783,3696112575301
662,8512095256024
705,8934958584338
641,3300663591866
648,5037807479919
626,9826375815763
701,5892672251506
885,2363555785641
860,8457266566264
860,8457266566264
783,3696112575301
734,5883534136545
751,8052679467871
893,8448128451306
916,8006988893071
908,192241622741
936,8870991779618
1173,619674008534
1110,4909873870479
1116,2299588980923
1114,7952160203315
954,1040137110944
994,2768142884036
938,3218420557229
997,1463000439256
809,1949830572289
880,9321269452811
621,243666070532
635,5910948481425
870,8889268009538
912,496470256024
1087,5351013428713
1041,623329254518
1187,9671027861446
1212,3577317080822
1307,050761640311
1274,0516754518071
1292,7033328627006
1307,050761640311
1390,265848550452
1563,869736759538
1616,9552232366966
1657,128023814006
1548,0875651041667
1486,3936213604418
1368,744705384036
1325,7024190512047
1317,0939617846386
1226,7051604856927
935,4523563002008
982,7988712663151
1028,7106433546685
1034,4496148657129
1015,7979574548191
951,2345279555723
1063,1444724209339
1120,5341875313754
707,3282387361946
1330,006647684488
1348,6583050953814
1288,3991042294176
1341,4845907065762
1245,3568178965863
1255,4000180409134
1360,1362481174697
1348,6583050953814
1390,265848550452
1426,1344204944776
1436,1776206388051
1233,878874874498
1278,3559040850903
1058,8402437876505
1116,2299588980923
1076,0571583207832
1153,5332737198794
1193,7060742971887
1183,6628741528614
1152,0985308421184
1040,188586376757
1288,3991042294176
1416,0912203501507
1548,0875651041667
1575,3476797816265
1571,0434511483431
1499,306307260291
1500,741050138052
1370,179448261797
1383,0921341616465
1605,4772802146083
1641,3458521586344
1710,2135102911645
1654,258538058484
1638,4763664031123
1545,2180793486446
1489,2631071159637
1295,5728186182228
1288,3991042294176
951,2345279555723
1008,624243066014
1044,49281501004
1055,9707580321285
1058,8402437876505
1324,2676761734438
1505,0452787713352
1647,0848236696786
1628,4331662587851
1641,3458521586344
1642,7805950363954
1591,1298514369978
1680,0839098581828
1647,0848236696786
1655,693280936245
1721,6914533132529
1727,430424824297
1704,4745387801204
1728,8651677020582
1651,3890523029618
1505,0452787713352
1476,3504212161142
1420,3954489834337
1532,305393448795
1212,3577317080822
1264,0084753074798
1295,5728186182228
1298,4423043737452
1276,9211612073293
1347,2235622176204
1321,3981904179216
1355,8320194841865
1589,6951085592368
1578,2171655371485
1572,4781940261043
1516,5232217934235
1523,696936182229
1423,2649347389558
1417,5259632279117
1582,5213941704314
1489,2631071159637
1484,9588784826806
1540,9138507153614
1556,6960223707329
1516,5232217934235
1516,5232217934235
1406,0480202058231
1308,485504518072
1185,0976170306226
1180,7933883973394
1143,490073575552
1160,7069881086845
1121,9689304091366
1088,9698442206327
1417,5259632279117
1558,1307652484938
1417,5259632279117
1385,9616199171685
1397,439562939257
1325,7024190512047
1324,2676761734438
1325,7024190512047
1334,3108763177709
1434,7428777610442
1423,2649347389558
1490,6978499937247
1515,0884789156626
1536,6096220820784
1473,4809354605923
1212,3577317080822
1084,6656155873493
1124,8384161646584
977,0598997552711
1055,9707580321285
955,5387565888553
941,191327811245
919,6701846448293
946,9302993222892
1021,5369289658634
1022,9716718436242
1142,055330697791
1146,3595593310743
1126,2731590424196
1136,316359186747
1154,9680165976406
1107,6215016315261
1245,3568178965863
1469,176706827309
1710,2135102911645
1615,5204803589356
1535,1748792043172
1539,4791078376002
1434,7428777610442
1236,74836063002
1209,4882459525602
995,7115571661645
615,5046945594878
682,937609814257
312,7739473519076
674,3291525476907
644,1995521147088
865,1499552899096
978,494642633032
1248,2263036521085
1495,002078627008
1449,0903065386547
1496,4368215047691
1453,3945351719376
1363,0057338729919
1352,9625337286645
1265,443218185241
1312,7897331513554
1371,6141911395582
1378,7879055283636
1418,9607061056724
1418,9607061056724
1185,0976170306226
1289,8338471071786
1251,0957894076305
1001,4505286772088
1124,8384161646584
979,929385510793
932,5828705446787
1126,2731590424196
1347,2235622176204
1553,8265366152107
1526,5664219377509
1520,8274504267067
1573,9129369038656
1543,7833364708833
1568,1739653928212
1486,3936213604418
1464,872478194026
1456,2640209274598
1413,2217345946283
1404,6132773280624
1703,0397959023594
1582,5213941704314
1658,562766691767
1649,9543094252008
1500,741050138052
1483,5241356049196
1319,9634475401606
1176,489159764056
1000,0157857994478
1017,2327003325802
1067,4487010542168
1040,188586376757
959,8429852221386
946,9302993222892
1429,00390625
1552,3917937374497
1797,732825834588
1849,3835694339857
1898,1648272778611
1837,9056264118976
1824,992940512048
1839,3403692896586
1822,123454756526
1843,6445979229416
1793,4285972013051
1823,558197634287
1846,5140836784635
1845,079340800703
1583,9561370481924
1526,5664219377509
1189,4018456639055
1137,751102064508
1096,1435586094378
992,8420714106425
1047,3623007655622
1081,7961298318273
1054,5360151543673
1133,446873431225
1474,9156783383535
1602,6077944590863
1789,124368568022
1822,123454756526
1809,2107688566766
1806,3412831011547
1829,2971691453313
1751,8210537462348
1783,3853970569778
1822,123454756526
1758,99476813504
1753,2557966239958
1715,9524818022087
1713,0829960466867
1500,741050138052
1345,7888193398594
1142,055330697791
1054,5360151543673
1066,0139581764556
988,5378427773594
1011,4937288215361
1047,3623007655622
1054,5360151543673
1109,0562445092871
1416,0912203501507
1444,7860779053715
1553,8265366152107
1561,000251004016
1556,6960223707329
1548,0875651041667
1536,6096220820784
1562,4349938817772
1572,4781940261043
1530,870650571034
1578,2171655371485
1503,6105358935743
1492,1325928714857
1476,3504212161142
1212,3577317080822
1152,0985308421184
959,8429852221386
971,3209282442267
550,941265060241
605,4614944151606
648,5037807479919
684,372352692018
674,3291525476907
622,6784089482932
697,2850385918674
1218,0967032191263
1208,0535030747992
1308,485504518072
1309,9202473958333
1309,9202473958333
1308,485504518072
1215,2272174636043
1090,4045870983937
1340,0498478288152
1414,6564774723893
1467,7419639495483
1350,0930479731426
1322,8329332956826
1255,4000180409134
1018,6674432103413
938,3218420557229
588,244579882028
737,4578391691767
652,808009381275
616,939437437249
628,4173804593372
614,0699516817269
651,3732665035141
592,5488085153113
849,3677836345381
1175,054416886295
1251,0957894076305
1228,1399033634539
1127,7079019201806
1090,4045870983937
1149,2290450865962
1268,3127039407627
1418,9607061056724
1645,6500807919174
1484,9588784826806
1384,5268770394075
1393,1353343059736
1358,7015052397087
1123,4036732868974
942,6260706890059
758,9789823355923
662,8512095256024
741,7620678024598
817,8034403237951
833,5856119791666
764,7179538466365
628,4173804593372
1071,7529296875
1499,306307260291
1546,6528222264055
1561,000251004016
1548,0875651041667
1507,9147645268574
1437,6123635165661
1429,00390625
1411,7869917168675
1614,0857374811746
1549,5223079819277
1638,4763664031123
1731,7346534575804
1632,737394892068
1483,5241356049196
1291,2685899849398
1076,0571583207832
939,7565849334839
813,499211690512
868,0194410454317
915,3659560115461
895,2795557228916
847,933040756777
802,0212686684237
923,9744132781124
1332,8761334400099
1473,4809354605923
1398,874305817018
1351,5277908509036
1318,5287046623994
1232,444131996737
1408,9175059613453
1430,4386491277612
1665,7364810805723
1720,2567104354919
1695,866081513554
1754,690539501757
1677,2144241026606
1126,2731590424196
1088,9698442206327
1060,2749866654115
787,6738398908133
868,0194410454317
888,1058413340863
929,7133847891565
962,7124709776606
905,3227558672187
1034,4496148657129
1154,9680165976406
1338,6151049510543
1555,2612794929719
1581,0866512926707
1553,8265366152107
1421,8301918611946
1351,5277908509036
1374,4836768950802
1443,3513350276103
1558,1307652484938
1639,9111092808735
1638,4763664031123
1635,6068806475903
1602,6077944590863
1384,5268770394075
1106,186758753765
971,3209282442267
856,5414980233434
810,6297259349899
817,8034403237951
741,7620678024598
766,1526967243975
737,4578391691767
961,2777280998996
931,1481276669175
1337,180362073293
1509,3495074046184
1512,2189931601406
1451,9597922941764
1394,5700771837348
1226,7051604856927
1223,8356747301705
1239,6178463855422
1502,175793015813
1503,6105358935743
1595,434080070281
1536,6096220820784
1512,2189931601406
1274,0516754518071
974,190413999749
958,4082423443775
748,935782191265
826,4118975903614
757,5442394578313
789,1085827685743
812,064468812751
705,8934958584338
879,49738406752
1165,0112167419677
1350,0930479731426
1408,9175059613453
1374,4836768950802
1423,2649347389558
1484,9588784826806
1483,5241356049196
1454,8292780496988
1473,4809354605923
1391,7005914282129
1473,4809354605923
1592,564594314759
1585,3908799259539
1585,3908799259539
1321,3981904179216
1157,8375023531626
972,755671121988
988,5378427773594
704,4587529806727
715,936696002761
780,500125502008
787,6738398908133
774,7611539909639
760,4137252133534
764,7179538466365
1101,882530120482
1272,6169325740464
1172,184931130773
1175,054416886295
1235,313617752259
1223,8356747301705
1149,2290450865962
1182,2281312751004
1281,2253898406123
1226,7051604856927
1238,183103507781
1318,5287046623994
1276,9211612073293
1139,185844942269
1076,0571583207832
868,0194410454317
708,7629816139558
609,7657230484438
677,1986383032129
758,9789823355923
753,2400108245481
744,6315535579819
761,8484680911145
981,3641283885541
978,494642633032
1018,6674432103413
998,5810429216867
938,3218420557229
974,190413999749
1017,2327003325802
1004,3200144327308
1018,6674432103413
1054,5360151543673
1256,8347609186744
1243,9220750188251
1226,7051604856927
1261,1389895519578
1169,3154453752509
1094,7088157316766
948,3650422000502
865,1499552899096
876,6278983119979
979,929385510793
1047,3623007655622
1080,3613869540661
1017,2327003325802
995,7115571661645
1176,489159764056
1479,2199069716364
1450,5250494164154
1470,6114497050703
1403,1785344503012
1446,2208207831325
1418,9607061056724
1340,0498478288152
1361,5709909952309
1361,5709909952309
1387,3963627949295
1459,1335066829818
1489,2631071159637
1513,6537360379014
1441,9165921498495
1328,571904806727
1130,5773876757028
1087,5351013428713
1113,36047314257
1193,7060742971887
1225,2704176079317
1083,2308727095883
1189,4018456639055
1525,13167905999
1391,7005914282129
1675,7796812248996
1691,561852880271
1690,1271100025099
1708,7787674134033
1707,3440245356426
959,8429852221386
912,496470256024
1555,2612794929719
1598,3035658258032
1626,998423381024
1453,3945351719376
1437,6123635165661
1470,6114497050703
1462,002992438504
1410,3522488391063
1307,050761640311
1358,7015052397087
1299,877047251506
1185,0976170306226
1117,6647017758532
1093,2740728539156
1136,316359186747
1357,2667623619477
1318,5287046623994
1490,6978499937247
1507,9147645268574
1528,0011648155119
1340,0498478288152
1370,179448261797
1196,575560052711
1097,5783014871988
1121,9689304091366
1286,9643613516566
1424,6996776167168
1331,441390562249
1355,8320194841865
1373,0489340173192
1295,5728186182228
1180,7933883973394
1159,2722452309238
1147,7943022088355
1146,3595593310743
1011,4937288215361
1034,4496148657129
1058,8402437876505
1014,3632145770583
1222,4009318524097
1317,0939617846386
1440,481849272088
1380,2226484061246
1370,179448261797
1334,3108763177709
1289,8338471071786
1182,2281312751004
1097,5783014871988
1109,0562445092871
1225,2704176079317
1373,0489340173192
1404,6132773280624
1450,5250494164154
1459,1335066829818
1319,9634475401606
1219,5314460968875
1073,1876725652608
1012,9284716992972
880,9321269452811
872,3236696787149
888,1058413340863
889,5405842118473
870,8889268009538
991,4073285328814
1233,878874874498
1340,0498478288152
1377,3531626506024
1397,439562939257
1393,1353343059736
1447,6555636608934
1253,9652751631527
1238,183103507781
1246,7915607743475
1427,5691633722388
1447,6555636608934
1426,1344204944776
1510,7842502823794
1548,0875651041667
1342,9193335843372
1262,5737324297188
1154,9680165976406
1084,6656155873493
1093,2740728539156
1011,4937288215361
997,1463000439256
1001,4505286772088
1064,5792152986949
1106,186758753765
916,8006988893071
1180,7933883973394
1088,9698442206327
1041,623329254518
1020,1021860881024
1010,0589859437748
923,9744132781124
1002,8852715549699
1024,4064147213855
1087,5351013428713
1093,2740728539156
1123,4036732868974
1144,9248164533133
1077,4919011985442
1071,7529296875
1190,8365885416665
1242,487332141064
1074,622415443022
1073,1876725652608
1028,7106433546685
989,9725856551205
1010,0589859437748
962,7124709776606
972,755671121988
1012,9284716992972
941,191327811245
922,5396704003515
951,2345279555723
964,1472138554216
1001,4505286772088
964,1472138554216
1027,2759004769077
1086,1003584651103
1063,1444724209339
1057,4055009098895
1024,4064147213855
1066,0139581764556
1066,0139581764556
1113,36047314257
1055,9707580321285
1110,4909873870479
1071,7529296875
882,3668698230421
909,626984500502
802,0212686684237
747,501039313504
826,4118975903614
1060,2749866654115
1035,8843577434736
964,1472138554216
997,1463000439256
1157,8375023531626
994,2768142884036
901,0185272339357
872,3236696787149
855,1067551455823
845,0635550012549
944,0608135667669
1144,9248164533133
1116,2299588980923
1123,4036732868974
1137,751102064508
1087,5351013428713
767,5874396021586
741,7620678024598
634,1563519703814
826,4118975903614
746,0662964357429
616,939437437249
585,375094126506
651,3732665035141
807,7602401794678
941,191327811245
1017,2327003325802
1159,2722452309238
1202,3145315637548
1228,1399033634539
1167,88070249749
1185,0976170306226
1077,4919011985442
1238,183103507781
1345,7888193398594
1401,7437915725402
1278,3559040850903
1222,4009318524097
1169,3154453752509
1117,6647017758532
956,9734994666163
1149,2290450865962
1084,6656155873493
1078,9266440763051
1038,753843498996
967,0166996109438
892,4100699673694
997,1463000439256
1231,0093891189756
1012,9284716992972
1106,186758753765
1324,2676761734438
1348,6583050953814
1325,7024190512047
550,941265060241
1185,0976170306226
1179,3586455195782
1338,6151049510543
1367,309962506275
1364,440476750753
1393,1353343059736
1404,6132773280624
1418,9607061056724
1348,6583050953814
1162,1417309864457
1088,9698442206327
1011,4937288215361
888,1058413340863
855,1067551455823
865,1499552899096
866,5846981676706
899,5837843561746
1133,446873431225
1147,7943022088355
1190,8365885416665
1143,490073575552
1137,751102064508
1111,925730264809
985,6683570218373
1027,2759004769077
1001,4505286772088
1146,3595593310743
1175,054416886295
1199,4450458082329
1196,575560052711
1223,8356747301705
1225,2704176079317
1192,2713314194275
1022,9716718436242
1018,6674432103413
1133,446873431225
1047,3623007655622
909,626984500502
882,3668698230421
892,4100699673694
926,8438990336344
1129,1426447979418
1238,183103507781
1351,5277908509036
1416,0912203501507
1416,0912203501507
1429,00390625
1327,1371619289657
1294,1380757404618
1272,6169325740464
1418,9607061056724
1345,7888193398594
1430,4386491277612
1450,5250494164154
1338,6151049510543
1400,3090486947788
1559,565508126255
1196,575560052711
1235,313617752259
1038,753843498996
898,1490414784136
908,192241622741
956,9734994666163
981,3641283885541
944,0608135667669
909,626984500502
1040,188586376757
1120,5341875313754
1282,6601327183732
1275,486418329568
1315,6592189068774
1285,5296184738957
1205,1840173192768
1222,4009318524097
1338,6151049510543
1410,3522488391063
1479,2199069716364
1493,567335749247
1477,7851640938754
1375,9184197728414
1210,9229888303212
1150,6637879643572
997,1463000439256
1038,753843498996
958,4082423443775
1000,0157857994478
991,4073285328814
1008,624243066014
1017,2327003325802
1011,4937288215361
1067,4487010542168
1113,36047314257
1078,9266440763051
1043,058072132279
1129,1426447979418
1037,319100621235
1045,9275578878012
1215,2272174636043
1385,9616199171685
1400,3090486947788
1642,7805950363954
1573,9129369038656
1431,873392005522
1330,006647684488
1367,309962506275
1173,619674008534
989,9725856551205
1189,4018456639055
902,4532701116967
959,8429852221386
1005,7547573104919
1027,2759004769077
985,6683570218373
1124,8384161646584
1368,744705384036
1546,6528222264055
1530,870650571034
1545,2180793486446
1553,8265366152107
1549,5223079819277
1433,308134883283
1391,7005914282129
1556,6960223707329
1602,6077944590863
1685,8228813692267
1599,7383087035644
1582,5213941704314
1513,6537360379014
1503,6105358935743
1269,747446818524
1347,2235622176204
1299,877047251506
1464,872478194026
1457,6987638052208
1289,8338471071786
1252,5305322853915
1295,5728186182228
1417,5259632279117
1417,5259632279117
1430,4386491277612
1609,7815088478912
1638,4763664031123
1635,6068806475903
1451,9597922941764
1500,741050138052
1731,7346534575804
1540,9138507153614
1790,5591114457832
1687,257624246988
1632,737394892068
1873,7741983559235
1618,3899661144578
1390,265848550452
1387,3963627949295
1259,7042466741968
1255,4000180409134
1357,2667623619477
1256,8347609186744
1101,882530120482
1127,7079019201806
1183,6628741528614
1474,9156783383535
1298,4423043737452
1416,0912203501507
1725,995681946536
1625,5636805032632
1665,7364810805723
1463,437735316265
1443,3513350276103
1579,6519084149095
1573,9129369038656
1559,565508126255
1589,6951085592368
1579,6519084149095
1456,2640209274598
1342,9193335843372
1133,446873431225
1121,9689304091366
1123,4036732868974
1111,925730264809
1136,316359186747
1074,622415443022
1055,9707580321285
1074,622415443022
1200,8797886859938
1275,486418329568
1189,4018456639055
1249,6610465298693
1447,6555636608934
1492,1325928714857
1476,3504212161142
1500,741050138052
1416,0912203501507
1440,481849272088
1463,437735316265
1507,9147645268574
1482,0893927271586
1571,0434511483431
1586,8256228037149
1605,4772802146083
1311,3549902735942
1143,490073575552
1176,489159764056
1073,1876725652608
1364,440476750753
1340,0498478288152
1213,7924745858434
1126,2731590424196
1114,7952160203315
1198,0103029304719
1364,440476750753
1436,1776206388051
1497,87156438253
1509,3495074046184
1464,872478194026
1309,9202473958333
1440,481849272088
1462,002992438504
1411,7869917168675
1276,9211612073293
1571,0434511483431
1691,561852880271
1703,0397959023594
1530,870650571034
1319,9634475401606
1375,9184197728414
1528,0011648155119
1365,875219628514
1449,0903065386547
1427,5691633722388
1334,3108763177709
1388,8311056726907
1338,6151049510543
1440,481849272088
1529,435907693273
1592,564594314759
1820,688711878765
1810,6455117344374
1779,0811684236946
1806,3412831011547
1850,818312311747
1836,4708835341362
1902,4690559111446
1961,2935138993473
1922,5554561997992
1764,7337396460841
1599,7383087035644
1433,308134883283
1301,311790129267
1232,444131996737
1190,8365885416665
1067,4487010542168
1024,4064147213855
1007,189500188253
921,1049275225904
932,5828705446787
922,5396704003515
909,626984500502
1127,7079019201806
1077,4919011985442
1139,185844942269
1182,2281312751004
1189,4018456639055
1210,9229888303212
1219,5314460968875
1360,1362481174697
1450,5250494164154
1467,7419639495483
1583,9561370481924
1483,5241356049196
1459,1335066829818
1450,5250494164154
1233,878874874498
1202,3145315637548
1226,7051604856927
1239,6178463855422
1203,749274441516
987,1030998995984
956,9734994666163
921,1049275225904
893,8448128451306
995,7115571661645
1431,873392005522
1476,3504212161142
1579,6519084149095
1585,3908799259539
1582,5213941704314
1446,2208207831325
1535,1748792043172
1546,6528222264055
1540,9138507153614
1608,3467659701303
1513,6537360379014
1479,2199069716364
1483,5241356049196
1486,3936213604418
1411,7869917168675
1322,8329332956826
1396,0048200614958
1429,00390625
1295,5728186182228
1249,6610465298693
1187,9671027861446
1153,5332737198794
1142,055330697791
1091,8393299761544
1476,3504212161142
1536,6096220820784
1616,9552232366966
1659,997509569528
1687,257624246988
1529,435907693273
1495,002078627008
1397,439562939257
1413,2217345946283
1581,0866512926707
1486,3936213604418
1529,435907693273
1591,1298514369978
1591,1298514369978
1459,1335066829818
1420,3954489834337
1351,5277908509036
1220,9661889746487
1515,0884789156626
