-625,5585120689433
-551,3397055522888
-421,0781267679569
-372,6087021040194
-407,4461010812245
-392,299405873744
-528,6196627410682
-804,2895155172126
-633,1318596726834
-571,0304093220135
-640,7052072764236
-586,177104529494
-513,4729675335877
-378,6673801870116
-246,89113188193153
-133,29091782582807
-25,74938185271679
-45,440085622441394
-3,029339041496093
-0,0
-183,27501201051362
-451,3715171829178
-569,5157398012655
-613,4411559029588
-446,82750862067365
-331,7126250438222
-178,7310034482695
-286,27253942138077
-277,1845222968925
-193,87769865574995
-236,28844523669522
-365,03535450027914
-421,0781267679569
-363,52068497953115
-469,5475514318945
-348,37398977205066
-118,14422261834761
-195,392368176498
-121,17356165984371
-56,04277226767772
-43,92541610169335
-66,64545891291404
-171,15765584452924
-249,92047092342764
-118,14422261834761
-22,720042811220697
-74,21880651665427
-72,70413699590624
-3,029339041496093
-6,058678082992186
-24,234712331968744
-60,58678082992186
-40,89607706019726
-27,264051373464834
-0,0
-54,52810274692967
-112,08554453535544
-139,34959590882028
-125,71757022208786
-92,39484076563083
-184,78968153126166
-162,06963872004098
-393,8140753944921
-348,37398977205066
-354,4326678550429
-283,2432003798847
-369,5793630625233
-295,3605565458691
-106,02686645236325
-207,50972434248234
-121,17356165984371
-154,49629111630074
-87,8508322033867
-90,88017124488279
-156,01096063704878
-92,39484076563083
-127,2322397428359
-209,0243938632304
-113,60021405610347
-71,18946747515818
-0,0
-0,0
-0,0
-380,1820497077597
-42,41074658094529
-222,6564195499628
-531,6490017825643
-555,8837141145331
-474,09155999413855
-489,238255201619
-587,691774050242
-628,5878511104393
-484,69424663937485
-0,0
-93,90951028637888
-192,36302913500188
-196,90703769724604
-163,58430824078903
-63,61611987141795
-189,3336900935058
-219,62708050846675
-156,01096063704878
-56,04277226767772
-87,8508322033867
-131,77624830508003
-128,74690926358394
-78,76281507889843
-137,8349263880722
-275,6698527761444
-454,4008562244139
-490,752924722367
-448,34217814142175
-384,72605827000376
-363,52068497953115
-437,73949149618534
-521,046315137328
-481,6649075978787
-448,34217814142175
-510,44362849209165
-548,3103665107927
-498,3262723261073
-581,6330959672499
-613,4411559029588
-631,6171901519353
-770,9667860607557
-767,9374470192596
-636,1611987141796
-658,8812415254002
-524,0756541788242
-610,4118168614627
-710,3800052308338
-692,2039709818573
-617,985164465203
-589,20644357099
-1193,5595823494607
-1201,1329299532008
-1076,930029251861
-1092,0767244593414
-1102,6794111045776
-1057,2393254821363
-981,505849444734
-675,5426062536287
-701,2919881063455
-651,3078939216599
-634,6465291934314
-608,8971473407147
-893,6550172413473
-960,3004761542614
-945,1537809467809
-996,6525446522146
-669,4839281706365
-530,1343322618162
-404,4167620397284
-283,2432003798847
-321,1099383985858
-572,5450788427615
-601,3237997369744
-834,5829059321736
-428,6514743716971
-312,02192127409756
-177,21633392752145
-156,01096063704878
-207,50972434248234
-193,87769865574995
-280,2138613383886
-342,3153116890585
-527,1049932203201
-734,6147175628025
-883,052330596111
-954,2417980712692
-884,567000116859
-949,6977895090251
-989,0791970484743
-807,3188545587087
-701,2919881063455
-887,5963391583552
-978,476510403238
-1046,6366388369001
-1173,868878579736
-1058,7539950028845
-887,5963391583552
-604,3531387784706
-557,3983836352811
-592,2357826124862
-446,82750862067365
-427,1368048509491
-266,58183565165615
-307,47791271185343
-366,55002402102724
-527,1049932203201
-377,15271066626354
-325,65394696082996
-630,1025206311874
-795,2014983927244
-452,8861867036659
-622,5291730274471
-686,145292898865
-405,9314315604764
-471,0622209526424
-551,3397055522888
-601,3237997369744
-681,6012843366209
-755,8200908532751
-737,6440566042986
-643,7345463179198
-563,4570617182734
-408,9607706019725
-472,57689047339045
-380,1820497077597
-399,87275347748425
-324,13927744008197
-358,97667641728697
-325,65394696082996
-468,0328819111463
-466,51821239039833
-413,5047791642167
-305,96324319110533
-201,4510462594902
-216,59774146697063
-212,0537329047265
-202,9657157802382
-296,8752260666171
-277,1845222968925
-89,36550172413475
-137,8349263880722
-352,91799833429485
-355,9473373757909
-254,4644794856718
-240,83245379893935
-187,81902057275775
-452,8861867036659
-405,9314315604764
-368,0646935417753
-331,7126250438222
-413,5047791642167
-401,38742299823224
-101,4828578901191
-39,381407539449214
-57,55744178842576
-19,690703769724607
-39,381407539449214
-12,117356165984372
-187,81902057275775
-133,29091782582807
-190,84835961425384
-127,2322397428359
-145,40827399181248
-1,5146695207480465
-27,264051373464834
-84,82149316189059
-12,117356165984372
-3,029339041496093
-1,5146695207480465
-93,90951028637888
-249,92047092342764
-252,9498099649238
-242,34712331968743
-254,4644794856718
-251,43514044417572
-233,25910619519917
-96,93884932787498
-151,46695207480462
-177,21633392752145
-148,43761303330854
-65,130789392166
-248,4058014026796
-498,3262723261073
-489,238255201619
-505,8996199298476
-490,752924722367
-519,53164561658
-486,2089161601229
-195,392368176498
-225,6857585914589
-368,0646935417753
-622,5291730274471
-608,8971473407147
-633,1318596726834
-804,2895155172126
-866,3909658678825
-727,0413699590623
-686,145292898865
-720,9826918760701
-790,6574898304802
-690,6893014611092
-481,6649075978787
-667,9692586498884
-761,8787689362673
-845,1855925774099
-990,5938665692223
-1054,2099864406403
-1140,5461491232788
-1232,9409898889098
-1185,9862347457201
-1117,8261063120583
-1014,828578901191
-1151,1488357685153
-749,761412770283
-957,2711371127655
-1205,676938515445
-1090,5620549385935
-987,5645275277261
-702,8066576270936
-698,2626490648495
-719,4680223553221
-636,1611987141796
-672,5132672121326
-702,8066576270936
-711,8946747515818
-801,2601764757165
-625,5585120689433
-696,7479795441013
-787,6281507889842
-1057,2393254821363
-1114,7967672705622
-1204,162268994697
-1193,5595823494607
-1170,83953953824
-799,7455069549685
-554,369044593785
-681,6012843366209
-307,47791271185343
-422,59279628870496
-604,3531387784706
-605,8678082992185
-489,238255201619
-205,99505482173433
-68,1601284336621
-78,76281507889843
-68,1601284336621
-65,130789392166
-175,7016644067734
-169,64298632378117
-18,17603424897656
-48,46942466393749
-60,58678082992186
-80,27748459964646
-83,30682364114256
-146,9229435125605
-131,77624830508003
-119,65889213909568
-77,24814555815037
-12,117356165984372
-7,573347603740232
-9,08801712448828
-74,21880651665427
-22,720042811220697
-84,82149316189059
-59,072111309173806
-10,602686645236323
-254,4644794856718
-160,5549691992929
-72,70413699590624
-72,70413699590624
-157,52563015779685
-290,81654798362496
-89,36550172413475
-10,602686645236323
-0,0
-22,720042811220697
-84,82149316189059
-289,30187846287686
-558,9130531560292
-495,29693328461116
-511,95829801283963
-516,5023065750838
-401,38742299823224
-110,57087501460738
-6,058678082992186
-16,66136472822851
-0,0
-222,6564195499628
-377,15271066626354
-451,3715171829178
-525,5903236995721
-363,52068497953115
-216,59774146697063
-148,43761303330854
-259,00848804791593
-293,845887025121
-149,9522825540566
-24,234712331968744
-36,35206849795312
-151,46695207480462
-205,99505482173433
-277,1845222968925
-322,62460791933387
-315,0512603155937
-354,4326678550429
-336,2566336060663
-336,2566336060663
-169,64298632378117
-0,0
-0,0
-7,573347603740232
-248,4058014026796
-328,68328600232604
-351,4033288135468
-446,82750862067365
-449,8568476621698
-366,55002402102724
-222,6564195499628
-284,7578699006327
-269,61117469315224
-236,28844523669522
-236,28844523669522
-189,3336900935058
-227,20042811220694
-369,5793630625233
-415,0194486849647
-578,6037569257537
-577,0890874050057
-542,2516884278007
-519,53164561658
-508,9289589713436
-308,9925822326015
-81,79215412039451
-13,632025686732417
-93,90951028637888
-425,62213533020105
-419,5634572472088
-440,7688305376815
-442,2835000584295
-393,8140753944921
-358,97667641728697
-310,5072517533495
-304,44857367035735
-387,7553973114999
-484,69424663937485
-212,0537329047265
-25,74938185271679
-74,21880651665427
-242,34712331968743
-496,8116028053592
-654,3372329631561
-654,3372329631561
-766,4227774985114
-764,9081079777635
-699,7773185855974
-433,19548293394126
-305,96324319110533
-106,02686645236325
-287,7872089421288
-549,8250360315409
-810,3481936002048
-954,2417980712692
-1037,548621712412
-849,7296011396539
-737,6440566042986
-704,3213271478415
-784,598811747488
-827,0095583284334
-636,1611987141796
-802,7748459964645
-914,86039053182
-1099,6500720630818
-1201,1329299532008
-1296,5571097603279
-1382,8932724429662
-1411,6719933371794
-1448,0240618351324
-1393,4959590882027
-1407,1279847749352
-1096,6207330215855
-880,0229915546149
-810,3481936002048
-819,4362107246931
-1020,8872569841833
-1111,7674282290661
-1061,7833340443804
-1166,2955309759957
-1276,8664059906032
-1170,83953953824
-1126,9141234365468
-1070,8713511688686
-1137,516810081783
-1243,5436765341462
-1407,1279847749352
-1189,0155737872167
-1381,3786029222183
-1479,8321217708415
-1551,0215892459996
-1504,0668341028102
-1538,904233080015
-1532,8455549970229
-1487,4054693745816
-1349,5705429865095
-1192,0449128287125
-899,7136953243396
-995,1378751314666
-1102,6794111045776
-1104,1940806253258
-1285,9544231150912
-1323,8211611337927
-842,1562535359138
-675,5426062536287
-546,7956969900448
-533,1636713033123
-624,0438425481951
-840,6415840151657
-640,7052072764236
-31,808059935708975
-66,64545891291404
-90,88017124488279
-109,05620549385934
-102,99752741086716
-122,68823118059176
-151,46695207480462
-252,9498099649238
-316,5659298363417
-418,0487877264608
-118,14422261834761
-104,5121969316152
-110,57087501460738
-95,42417980712692
-1,5146695207480465
-231,7444366744511
-221,14175002921476
-18,17603424897656
-16,66136472822851
-39,381407539449214
-43,92541610169335
-16,66136472822851
-104,5121969316152
-12,117356165984372
-175,7016644067734
-209,0243938632304
-187,81902057275775
-169,64298632378117
-187,81902057275775
-145,40827399181248
-145,40827399181248
-163,58430824078903
-205,99505482173433
-169,64298632378117
-181,76034248976558
-156,01096063704878
-151,46695207480462
-102,99752741086716
-56,04277226767772
-483,17957711862687
-346,8593202513026
-130,261578784332
-39,381407539449214
-43,92541610169335
-142,37893495031636
-290,81654798362496
-648,2785548801639
-643,7345463179198
-504,38495040909936
-393,8140753944921
-265,0671661309081
-146,9229435125605
-287,7872089421288
-292,33121750437294
-340,80064216831045
-404,4167620397284
-522,5609846580759
-613,4411559029588
-616,4704949444549
-386,24072779075186
-189,3336900935058
-686,145292898865
-1020,8872569841833
-1295,0424402395795
-1199,6182604324529
-1246,5730155756423
-949,6977895090251
-961,8151456750095
-940,6097723845369
-1202,6475994739487
-1039,06329123316
-722,4973613968181
-349,8886592927987
-84,82149316189059
-93,90951028637888
-112,08554453535544
-189,3336900935058
-57,55744178842576
-77,24814555815037
-49,98409418468553
-43,92541610169335
-48,46942466393749
-293,845887025121
-209,0243938632304
-178,7310034482695
-148,43761303330854
-89,36550172413475
-586,177104529494
-769,4521165400075
-416,5341182057128
-328,68328600232604
-315,0512603155937
-166,61364728228511
-331,7126250438222
-537,7076798655565
-181,76034248976558
-133,29091782582807
-263,55249661016006
-271,12584421390034
-215,08307194622262
-216,59774146697063
-234,77377571594724
-286,27253942138077
-113,60021405610347
-57,55744178842576
-22,720042811220697
-156,01096063704878
-189,3336900935058
-275,6698527761444
-168,12831680303316
-190,84835961425384
-115,11488357685153
-252,9498099649238
-619,499833985951
-584,6624350087459
-419,5634572472088
-451,3715171829178
-398,3580839567362
-474,09155999413855
-739,1587261250467
-290,81654798362496
-231,7444366744511
-319,5952688778378
-252,9498099649238
-136,3202568673242
-104,5121969316152
-113,60021405610347
-139,34959590882028
-195,392368176498
-421,0781267679569
-477,1208990356346
-280,2138613383886
-160,5549691992929
-295,3605565458691
-268,0965051724042
-395,3287449152401
-586,177104529494
-681,6012843366209
-733,1000480420545
-589,20644357099
-539,2223493863045
-548,3103665107927
-687,6599624196132
-681,6012843366209
-487,723585680871
-572,5450788427615
-763,3934384570153
-742,1880651665429
-699,7773185855974
-674,0279367328806
-814,892202162449
-884,567000116859
-892,1403477205993
-1063,2980035651285
-1139,031479602531
-1204,162268994697
-614,9558254237069
-731,5853785213064
-746,7320737287869
-780,0548031852438
-1004,2258922559547
-925,4630771770563
-627,0731815896912
-410,47544012272056
-278,69919181764055
-437,73949149618534
-746,7320737287869
-389,27006683224795
-263,55249661016006
-125,71757022208786
-83,30682364114256
-121,17356165984371
-186,3043510520097
-484,69424663937485
-690,6893014611092
-710,3800052308338
-630,1025206311874
-605,8678082992185
-448,34217814142175
-346,8593202513026
-292,33121750437294
-598,2944606954783
-811,8628631209529
-1089,0473854178454
-1007,2552312974509
-1036,0339521916637
-1089,0473854178454
-957,2711371127655
-939,095102863789
-1099,6500720630818
-976,96184088249
-575,5744178842576
-434,7101524546893
-352,91799833429485
-534,6783408240605
-507,4142894505955
-477,1208990356346
-604,3531387784706
-489,238255201619
-440,7688305376815
-614,9558254237069
-552,854375073037
-646,7638853594159
-372,6087021040194
-333,22729456457023
-583,1477654879978
-830,0388973699294
-811,8628631209529
-922,4337381355604
-628,5878511104393
-684,630623378117
-537,7076798655565
-483,17957711862687
-521,046315137328
-708,8653357100858
-560,4277226767772
-146,9229435125605
-178,7310034482695
-157,52563015779685
-204,48038530098626
-292,33121750437294
-275,6698527761444
-224,17108907071088
-119,65889213909568
-119,65889213909568
-121,17356165984371
-115,11488357685153
-137,8349263880722
-163,58430824078903
-236,28844523669522
-519,53164561658
-669,4839281706365
-720,9826918760701
-1033,0046131501676
-1199,6182604324529
-1185,9862347457201
-1160,2368528930035
-1146,6048272062712
-1198,1035909117047
-939,095102863789
-471,0622209526424
-262,0378270894121
-419,5634572472088
-440,7688305376815
-525,5903236995721
-581,6330959672499
-599,8091302162264
-605,8678082992185
-549,8250360315409
-380,1820497077597
-514,9876370543358
-531,6490017825643
-463,4888733489022
-713,4093442723298
-1034,5192826709156
-1170,83953953824
-1231,4263203681617
-954,2417980712692
-1039,06329123316
-1145,090157685523
-1125,3994539157984
-1160,2368528930035
-1205,676938515445
-689,1746319403611
-234,77377571594724
-106,02686645236325
-198,42170721799408
-102,99752741086716
-59,072111309173806
-66,64545891291404
-34,83739897720507
-15,146695207480464
-240,83245379893935
-518,0169760958319
-581,6330959672499
-704,3213271478415
-418,0487877264608
-542,2516884278007
-875,4789829923707
-1243,5436765341462
-1261,7197107831228
-1358,6585601109978
-1444,9947227936361
-1276,8664059906032
-1229,9116508474137
-1292,0131011980836
-1476,8027827293452
-1287,4690926358396
-1296,5571097603279
-1067,8420121273728
-1107,2234196668217
-1008,7699008181987
-952,7271285505211
-1017,8579179426872
-899,7136953243396
-973,9325018409937
-987,5645275277261
-1134,4874710402867
-916,3750600525681
-811,8628631209529
-601,3237997369744
-958,7858066335134
-1116,3114367913101
-1102,6794111045776
-1045,1219693161518
-1431,3626971069039
-1422,2746799824158
-1267,778388866115
-1317,7624830508005
-1226,8823118059177
-1267,778388866115
-1257,1757022208785
-1204,162268994697
-1348,0558734657611
-1331,3945087375328
-1298,0717792810758
-1154,1781748100113
-781,569472705992
-907,2870429280798
-936,0657638222926
-866,3909658678825
-1225,3676422851697
-1487,4054693745816
-1166,2955309759957
-922,4337381355604
-837,6122449736697
-948,1831199882771
-1170,83953953824
-1179,9275566627282
-1184,4715652249724
-1110,2527587083182
-948,1831199882771
-905,7723734073318
-966,3591542372537
-1084,5033768556013
-1352,5998820280054
-961,8151456750095
-404,4167620397284
-66,64545891291404
-7,573347603740232
-0,0
-13,632025686732417
-4,54400856224414
-3,029339041496093
-0,0
-396,84341443598817
-534,6783408240605
-259,00848804791593
-139,34959590882028
-333,22729456457023
-692,2039709818573
-1125,3994539157984
-1299,5864488018237
-1325,3358306545406
-1175,383548100484
-1219,3089642021773
-1260,2050412623748
-1282,9250840735954
-1381,3786029222183
-1570,712293015724
-917,8897295733161
-687,6599624196132
-193,87769865574995
-121,17356165984371
-69,67479795441014
-255,97914900641982
-396,84341443598817
-434,7101524546893
-598,2944606954783
-648,2785548801639
-478,63556855638274
-202,9657157802382
-156,01096063704878
-327,16861648157806
-511,95829801283963
-681,6012843366209
-961,8151456750095
-1136,0021405610348
-1587,3736577439527
-1597,976344389189
-1540,4189026007632
-1460,1414180011166
-1434,3920361484
-1485,8907998538334
-878,508322033867
-463,4888733489022
-222,6564195499628
-230,22976715370305
-199,93637673874213
-240,83245379893935
-368,0646935417753
-483,17957711862687
-514,9876370543358
-110,57087501460738
-207,50972434248234
-124,2029007013398
-36,35206849795312
-95,42417980712692
-521,046315137328
-804,2895155172126
-1002,7112227352069
-919,404399094064
-1204,162268994697
-1340,482525862021
-1329,8798392167848
-1323,8211611337927
-1513,1548512272984
-1167,8102004967438
-743,7027346872908
-354,4326678550429
-87,8508322033867
-46,95475514318944
-43,92541610169335
-30,29339041496093
-6,058678082992186
-0,0
-292,33121750437294
-404,4167620397284
-307,47791271185343
-357,462006896539
-228,715097632955
-196,90703769724604
-598,2944606954783
-957,2711371127655
-1082,9887073348532
-1361,6878991524936
-1228,3969813266656
-1178,41288714198
-1169,3248700174918
-1211,735616598437
-1384,4079419637146
-1328,3651696960367
-979,991179923986
-760,3640994155194
-474,09155999413855
-393,8140753944921
-175,7016644067734
-21,205373290472647
-10,602686645236323
-33,32272945645702
-218,11241098771868
-172,6723253652773
-525,5903236995721
-43,92541610169335
-54,52810274692967
-19,690703769724607
-43,92541610169335
-121,17356165984371
-171,15765584452924
-348,37398977205066
-331,7126250438222
-224,17108907071088
-113,60021405610347
-372,6087021040194
-548,3103665107927
-716,438683313826
-761,8787689362673
-834,5829059321736
-689,1746319403611
-613,4411559029588
-822,4655497661892
-1090,5620549385935
-1201,1329299532008
-1340,482525862021
-1446,5093923143845
-1240,51433749265
-937,5804333430407
-725,5267004383143
-518,0169760958319
-481,6649075978787
-527,1049932203201
-534,6783408240605
-511,95829801283963
-828,5242278491813
-719,4680223553221
-617,985164465203
-525,5903236995721
-460,4595343074061
-522,5609846580759
-687,6599624196132
-748,2467432495349
-725,5267004383143
-752,790751811779
-575,5744178842576
-411,99010964346866
-493,78226376386306
-610,4118168614627
-854,2736097018982
-1157,2075138515074
-1123,8847843950502
-1375,3199248392264
-1198,1035909117047
-1108,73808918757
-1017,8579179426872
-979,991179923986
-1125,3994539157984
-1134,4874710402867
-1008,7699008181987
-1341,9971953827692
-1395,0106286089508
-1351,0852125072574
-1401,069306691943
-1494,978816978322
-1413,1866628579273
-1107,2234196668217
-669,4839281706365
-545,2810274692968
-525,5903236995721
-415,0194486849647
-209,0243938632304
-275,6698527761444
-389,27006683224795
-298,3898955873652
-425,62213533020105
-773,9961251022517
-746,7320737287869
-658,8812415254002
-477,1208990356346
-613,4411559029588
-549,8250360315409
-755,8200908532751
-746,7320737287869
-602,8384692577225
-761,8787689362673
-761,8787689362673
-748,2467432495349
-819,4362107246931
-863,3616268263864
-548,3103665107927
-342,3153116890585
-224,17108907071088
-96,93884932787498
-204,48038530098626
-254,4644794856718
-498,3262723261073
-545,2810274692968
-590,7211130917382
-384,72605827000376
-99,96818836937106
-21,205373290472647
-63,61611987141795
-3,029339041496093
-196,90703769724604
-484,69424663937485
-401,38742299823224
-407,4461010812245
-336,2566336060663
-180,24567296901753
-37,866738018701156
-10,602686645236323
-30,29339041496093
-346,8593202513026
-345,3446507305546
-458,94486478665806
-305,96324319110533
-381,6967192285077
-583,1477654879978
-530,1343322618162
-402,9020925189804
-387,7553973114999
-268,0965051724042
-205,99505482173433
-199,93637673874213
-131,77624830508003
-59,072111309173806
-54,52810274692967
-351,4033288135468
-436,22482197543735
-377,15271066626354
-277,1845222968925
-152,98162159555267
-86,33616268263864
-13,632025686732417
-116,62955309759958
-180,24567296901753
-504,38495040909936
-284,7578699006327
-83,30682364114256
-113,60021405610347
-218,11241098771868
-90,88017124488279
-134,80558734657612
-262,0378270894121
-265,0671661309081
-331,7126250438222
-133,29091782582807
-113,60021405610347
-113,60021405610347
-57,55744178842576
-18,17603424897656
-289,30187846287686
-127,2322397428359
-4,54400856224414
-0,0
-1,5146695207480465
-0,0
-10,602686645236323
-0,0
-0,0
-236,28844523669522
-281,7285308591367
-36,35206849795312
-36,35206849795312
-19,690703769724607
-252,9498099649238
-374,12337162476746
-448,34217814142175
-551,3397055522888
-477,1208990356346
-410,47544012272056
-7,573347603740232
-90,88017124488279
-65,130789392166
-49,98409418468553
-536,1930103448084
-546,7956969900448
-474,09155999413855
-328,68328600232604
-530,1343322618162
-369,5793630625233
-398,3580839567362
-480,1502380771307
-530,1343322618162
-787,6281507889842
-742,1880651665429
-937,5804333430407
-911,8310514903238
-878,508322033867
-760,3640994155194
-755,8200908532751
-670,9985976913846
-757,3347603740232
-960,3004761542614
-1222,3383032436734
-1258,6903717416264
-970,9031627994976
-913,345721011072
-793,6868288719763
-646,7638853594159
-840,6415840151657
-1037,548621712412
-942,1244419052848
-1158,7221833722556
-1019,3725874634353
-837,6122449736697
-822,4655497661892
-933,0364247807967
-1211,735616598437
-1255,6610327001306
-1037,548621712412
-1148,1194967270194
-1163,2661919344998
-973,9325018409937
-805,8041850379608
-792,1721593512283
-1001,1965532144586
-1225,3676422851697
-1284,4397535943433
-1173,868878579736
-996,6525446522146
-787,6281507889842
-783,08414222674
-837,6122449736697
-984,5351884862303
-1104,1940806253258
-908,8017124488277
-581,6330959672499
-486,2089161601229
-369,5793630625233
-327,16861648157806
-498,3262723261073
-769,4521165400075
-763,3934384570153
-190,84835961425384
-189,3336900935058
-149,9522825540566
-87,8508322033867
-181,76034248976558
-31,808059935708975
-118,14422261834761
-184,78968153126166
-122,68823118059176
-99,96818836937106
-334,7419640853183
-86,33616268263864
-75,73347603740231
-196,90703769724604
-508,9289589713436
-419,5634572472088
-292,33121750437294
-0,0
-31,808059935708975
-13,632025686732417
-0,0
-0,0
-243,8617928404355
-236,28844523669522
-81,79215412039451
-139,34959590882028
-109,05620549385934
-90,88017124488279
-65,130789392166
-42,41074658094529
-40,89607706019726
-98,45351884862302
-121,17356165984371
-93,90951028637888
-101,4828578901191
-116,62955309759958
-122,68823118059176
-210,53906338397846
-89,36550172413475
-365,03535450027914
-113,60021405610347
-342,3153116890585
-181,76034248976558
-69,67479795441014
-19,690703769724607
-268,0965051724042
-595,2651216539822
-254,4644794856718
-233,25910619519917
-112,08554453535544
-189,3336900935058
-36,35206849795312
-33,32272945645702
-10,602686645236323
-24,234712331968744
-21,205373290472647
-21,205373290472647
-104,5121969316152
-293,845887025121
-392,299405873744
-310,5072517533495
-608,8971473407147
-786,1134812682361
-831,5535668906774
-463,4888733489022
-465,0035428696502
-468,0328819111463
-392,299405873744
-401,38742299823224
-492,2675942431151
-775,5107946229998
-231,7444366744511
-36,35206849795312
-48,46942466393749
-81,79215412039451
-98,45351884862302
-101,4828578901191
-115,11488357685153
-124,2029007013398
-107,54153597311131
-60,58678082992186
-77,24814555815037
-80,27748459964646
-65,130789392166
-75,73347603740231
-242,34712331968743
-522,5609846580759
-498,3262723261073
-395,3287449152401
-666,4545891291405
-783,08414222674
-684,630623378117
-743,7027346872908
-869,4203049093786
-979,991179923986
-654,3372329631561
-399,87275347748425
-511,95829801283963
-469,5475514318945
-92,39484076563083
-83,30682364114256
-77,24814555815037
-63,61611987141795
-48,46942466393749
-195,392368176498
-139,34959590882028
-183,27501201051362
-69,67479795441014
-134,80558734657612
-705,8359966685897
-761,8787689362673
-784,598811747488
-568,0010702805174
-613,4411559029588
-277,1845222968925
-251,43514044417572
-407,4461010812245
-518,0169760958319
-513,4729675335877
-474,09155999413855
-457,43019526591
-449,8568476621698
-371,0940325832714
-398,3580839567362
-337,77130312681436
-289,30187846287686
-351,4033288135468
-611,9264863822107
-551,3397055522888
-737,6440566042986
-654,3372329631561
-622,5291730274471
-598,2944606954783
-778,5401336644959
-949,6977895090251
-1011,7992398596951
-778,5401336644959
-979,991179923986
-1016,3432484219392
-976,96184088249
-952,7271285505211
-1057,2393254821363
-1173,868878579736
-1057,2393254821363
-975,447171361742
-1108,73808918757
-1363,2025686732418
-1308,6744659263122
-1235,970328930406
-561,9423921975251
-563,4570617182734
-646,7638853594159
-807,3188545587087
-1007,2552312974509
-754,3054213325271
-839,1269144944176
-913,345721011072
-1042,092630274656
-1178,41288714198
-1098,1354025423336
-910,3163819695759
-757,3347603740232
-731,5853785213064
-734,6147175628025
-783,08414222674
-737,6440566042986
-584,6624350087459
-171,15765584452924
-31,808059935708975
-80,27748459964646
-93,90951028637888
-104,5121969316152
-112,08554453535544
-166,61364728228511
-148,43761303330854
-71,18946747515818
-39,381407539449214
-51,49876370543358
-66,64545891291404
-86,33616268263864
-92,39484076563083
-151,46695207480462
-480,1502380771307
-834,5829059321736
-814,892202162449
-1001,1965532144586
-954,2417980712692
-1023,9165960256793
-925,4630771770563
-998,1672141729624
-1143,575488164775
-672,5132672121326
-272,6405137346484
-99,96818836937106
-89,36550172413475
-80,27748459964646
-402,9020925189804
-642,2198767971717
-624,0438425481951
-560,4277226767772
-1,5146695207480465
-15,146695207480464
-28,77872089421288
-7,573347603740232
-3,029339041496093
-407,4461010812245
-563,4570617182734
-1142,060818644027
-905,7723734073318
-348,37398977205066
-387,7553973114999
-313,5365907948456
-427,1368048509491
-511,95829801283963
-510,44362849209165
-80,27748459964646
-12,117356165984372
-65,130789392166
-34,83739897720507
-0,0
-1,5146695207480465
-45,440085622441394
-43,92541610169335
-21,205373290472647
-86,33616268263864
-112,08554453535544
-96,93884932787498
-89,36550172413475
-93,90951028637888
-53,013433226181625
-15,146695207480464
-40,89607706019726
-0,0
-12,117356165984372
-0,0
-7,573347603740232
-0,0
-180,24567296901753
-312,02192127409756
-0,0
-48,46942466393749
-145,40827399181248
-106,02686645236325
-113,60021405610347
-145,40827399181248
-151,46695207480462
-134,80558734657612
-87,8508322033867
-90,88017124488279
-92,39484076563083
-101,4828578901191
-66,64545891291404
-77,24814555815037
-563,4570617182734
-504,38495040909936
-546,7956969900448
-230,22976715370305
-278,69919181764055
-174,18699488602533
-146,9229435125605
-180,24567296901753
-343,8299812098066
-708,8653357100858
-355,9473373757909
-75,73347603740231
-49,98409418468553
-202,9657157802382
-107,54153597311131
-93,90951028637888
-259,00848804791593
-281,7285308591367
-134,80558734657612
-148,43761303330854
-21,205373290472647
-56,04277226767772
-42,41074658094529
-0,0
-30,29339041496093
-0,0
-22,720042811220697
-0,0
-1,5146695207480465
-30,29339041496093
-139,34959590882028
-160,5549691992929
-151,46695207480462
-119,65889213909568
-78,76281507889843
-1,5146695207480465
-0,0
-0,0
-43,92541610169335
-0,0
-49,98409418468553
-89,36550172413475
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-15,146695207480464
-69,67479795441014
-140,86426542956835
-134,80558734657612
-230,22976715370305
-202,9657157802382
-169,64298632378117
-95,42417980712692
-9,08801712448828
-18,17603424897656
-36,35206849795312
-40,89607706019726
-34,83739897720507
-34,83739897720507
-63,61611987141795
-116,62955309759958
-156,01096063704878
-25,74938185271679
-321,1099383985858
-365,03535450027914
-266,58183565165615
-90,88017124488279
-325,65394696082996
-564,9717312390213
-490,752924722367
-572,5450788427615
-540,7370189070525
-371,0940325832714
-295,3605565458691
-304,44857367035735
-301,41923462886126
-260,523157568664
-299,9045651081132
-60,58678082992186
-331,7126250438222
-448,34217814142175
-555,8837141145331
-496,8116028053592
-527,1049932203201
-483,17957711862687
-475,6062295148866
-534,6783408240605
-651,3078939216599
-571,0304093220135
-461,97420382815415
-331,7126250438222
-505,8996199298476
-483,17957711862687
-742,1880651665429
-896,6843562828435
-910,3163819695759
-725,5267004383143
-767,9374470192596
-587,691774050242
-439,2541610169335
-411,99010964346866
-731,5853785213064
-31,808059935708975
-227,20042811220694
-231,7444366744511
-360,49134593803507
-418,0487877264608
-219,62708050846675
-331,7126250438222
-337,77130312681436
-427,1368048509491
-202,9657157802382
-53,013433226181625
-69,67479795441014
-93,90951028637888
-119,65889213909568
-290,81654798362496
-383,2113887492557
-583,1477654879978
-422,59279628870496
-487,723585680871
-654,3372329631561
-484,69424663937485
-452,8861867036659
-578,6037569257537
-552,854375073037
-360,49134593803507
-236,28844523669522
-124,2029007013398
-284,7578699006327
-227,20042811220694
