-385,1284260505326
-490,55464323754984
-716,4679657811583
-968,1999537583222
-998,3217300974699
-580,9199722549932
-355,0066497113848
-374,37064878655116
-376,5222042393475
-251,73198797716378
-178,57910258209048
-62,39510813109187
-34,42488724474035
-53,78888631990679
-73,15288539507323
-79,60755175346203
-58,09199722549932
-53,78888631990679
-34,42488724474035
-51,637330867110514
-32,27333179194407
-15,0608881695739
-12,909332716777628
-4,303110905592543
-12,909332716777628
-12,909332716777628
-10,757777263981358
-53,78888631990679
-40,87955360312915
-36,57644269753661
-32,27333179194407
-34,42488724474035
-25,818665433555257
-38,72799815033289
-53,78888631990679
-38,72799815033289
-38,72799815033289
-47,33421996151797
-68,8497744894807
-58,09199722549932
-55,94044177270305
-40,87955360312915
-38,72799815033289
-49,48577541431424
-90,3653290174434
-284,0053197691078
-320,5817624666444
-344,24887244740347
-301,21776339147794
-116,18399445099864
-109,72932809260985
-131,24488262057255
-126,94177171498002
-122,63866080938746
-122,63866080938746
-120,4871053565912
-103,27466173422103
-277,55065341071895
-542,1919741046604
-98,97155082862848
-98,97155082862848
-142,0026598845539
-116,18399445099864
-107,57777263981357
-124,79021626218373
-469,03908870958713
-101,12310628142474
-109,72932809260985
-118,33554990379491
-116,18399445099864
-116,18399445099864
-131,24488262057255
-148,4573262429427
-133,3964380733688
-296,9146524858854
-165,6697698653129
-161,36665895972035
-129,09332716777627
-118,33554990379491
-118,33554990379491
-129,09332716777627
-142,0026598845539
-256,03509888275624
-159,21510350692407
-380,82531514493996
-363,61287152256983
-167,82132531810916
-152,76043714853526
-176,42754712929425
-647,6181912916777
-251,73198797716378
-191,48843529886815
-180,7306580348868
-189,33687984607187
-206,54932346844205
-178,57910258209048
-191,48843529886815
-150,60888169573897
-152,76043714853526
-135,5479935261651
-129,09332716777627
-94,66843992303593
-96,8199953758322
-101,12310628142474
-122,63866080938746
-124,79021626218373
-441,06886782323556
-126,94177171498002
-131,24488262057255
-133,3964380733688
-131,24488262057255
-133,3964380733688
-148,4573262429427
-148,4573262429427
-116,18399445099864
-90,3653290174434
-58,09199722549932
-58,09199722549932
-38,72799815033289
-40,87955360312915
-55,94044177270305
-55,94044177270305
-66,6982190366844
-86,06221811185087
-49,48577541431424
-36,57644269753661
-34,42488724474035
-66,6982190366844
-86,06221811185087
-68,8497744894807
-103,27466173422103
-88,21377356464713
-133,3964380733688
-142,0026598845539
-148,4573262429427
-148,4573262429427
-146,30577079014645
-109,72932809260985
-77,45599630066577
-114,03243899820238
-131,24488262057255
-142,0026598845539
-131,24488262057255
-148,4573262429427
-133,3964380733688
-114,03243899820238
-120,4871053565912
-133,3964380733688
-122,63866080938746
-79,60755175346203
-32,27333179194407
-36,57644269753661
-32,27333179194407
-75,30444084786949
-53,78888631990679
-58,09199722549932
-245,27732161877492
-277,55065341071895
-335,6426506362183
-296,9146524858854
-311,97554065545927
-372,2190933337549
-245,27732161877492
-172,12443622370174
-142,0026598845539
-51,637330867110514
-6,454666358388814
-8,606221811185087
-10,757777263981358
-36,57644269753661
-62,39510813109187
-202,24621256284948
-305,5208742970705
-101,12310628142474
-81,7591072062583
-75,30444084786949
-49,48577541431424
-53,78888631990679
-51,637330867110514
-111,8808835454061
-223,7617670908122
-157,0635480541278
-142,0026598845539
-163,5182144125166
-197,94310165725696
-277,55065341071895
-71,00132994227695
-62,39510813109187
-25,818665433555257
-27,970220886351527
-30,1217763391478
-36,57644269753661
-40,87955360312915
-43,031109055925434
-43,031109055925434
-36,57644269753661
-36,57644269753661
-43,031109055925434
-47,33421996151797
-49,48577541431424
-47,33421996151797
-40,87955360312915
-73,15288539507323
-96,8199953758322
-206,54932346844205
-174,27599167649797
-172,12443622370174
-165,6697698653129
-374,37064878655116
-860,6221811185086
-126,94177171498002
-565,8590840854193
-492,70619869034607
-477,6453105207722
-518,5248641239014
-583,0715277077894
-533,5857522934753
-516,3733086711051
-464,73597780399456
-434,6142014648468
-333,49109518342203
-139,85110443175762
-81,7591072062583
-64,54666358388813
-53,78888631990679
-47,33421996151797
-109,72932809260985
-103,27466173422103
-580,9199722549932
-359,3097606169773
-178,57910258209048
-167,82132531810916
-331,3395397306258
-606,7386376885485
-111,8808835454061
-73,15288539507323
-45,1826645087217
-51,637330867110514
-45,1826645087217
-43,031109055925434
-55,94044177270305
-75,30444084786949
-83,91066265905458
-163,5182144125166
-86,06221811185087
-40,87955360312915
-27,970220886351527
-30,1217763391478
-25,818665433555257
-27,970220886351527
-68,8497744894807
-90,3653290174434
-428,15953510645795
-189,33687984607187
-174,27599167649797
-176,42754712929425
-213,00398982683083
-484,0999768791611
-118,33554990379491
-96,8199953758322
-68,8497744894807
-68,8497744894807
-55,94044177270305
-53,78888631990679
-58,09199722549932
-58,09199722549932
-68,8497744894807
-77,45599630066577
-34,42488724474035
-21,515554527962717
-23,667109980758983
-19,363999075166443
-45,1826645087217
-43,031109055925434
-88,21377356464713
-88,21377356464713
-161,36665895972035
-152,76043714853526
-148,4573262429427
-150,60888169573897
-150,60888169573897
-402,3408696729027
-71,00132994227695
-90,3653290174434
-94,66843992303593
-86,06221811185087
-81,7591072062583
-51,637330867110514
-36,57644269753661
-34,42488724474035
-32,27333179194407
-30,1217763391478
-32,27333179194407
-27,970220886351527
-21,515554527962717
-23,667109980758983
-23,667109980758983
-21,515554527962717
-49,48577541431424
-45,1826645087217
-628,2541922165112
-520,6764195766976
-522,8279750294939
-540,040418651864
-658,375968555659
-602,4355267829559
-68,8497744894807
-60,2435526782956
-45,1826645087217
-40,87955360312915
-25,818665433555257
-30,1217763391478
-116,18399445099864
-316,2786515610519
-367,9159824281624
-258,18665433555253
-62,39510813109187
-51,637330867110514
-53,78888631990679
-60,2435526782956
-167,82132531810916
-512,0701977655125
-576,6168613494007
-460,4328668984021
-923,0172892496005
-959,593731947137
-873,5315138352862
-882,1377356464711
-787,4692957234353
-852,0159593073233
-744,4381866675099
-361,4613160697736
-311,97554065545927
-410,9470914840878
-453,97820054001323
-453,97820054001323
-481,9484214263648
-503,46397595432757
-634,7088585749001
-423,85642420086543
-163,5182144125166
-167,82132531810916
-249,58043252436747
-238,8226552603861
-475,493755067976
-561,5559731798268
-759,4990748370838
-753,044408478695
-1019,8372846254326
-1013,3826182670439
-755,1959639314912
-647,6181912916777
-811,1364057041942
-1176,9008326795604
-428,15953510645795
-81,7591072062583
-53,78888631990679
-58,09199722549932
-62,39510813109187
-58,09199722549932
-66,6982190366844
-73,15288539507323
-90,3653290174434
-86,06221811185087
-60,2435526782956
-43,031109055925434
-38,72799815033289
-38,72799815033289
-38,72799815033289
-107,57777263981357
-542,1919741046604
-449,67508963442066
-531,434196840679
-331,3395397306258
-380,82531514493996
-264,6413206939414
-421,70486874806915
-370,06753788095864
-53,78888631990679
-68,8497744894807
-137,6995489789614
-152,76043714853526
-266,7928761467376
-378,67375969214373
-451,826645087217
-163,5182144125166
-45,1826645087217
-47,33421996151797
-0,0
-66,6982190366844
-101,12310628142474
-107,57777263981357
-98,97155082862848
-124,79021626218373
-589,5261940661783
-514,2217532183088
-1004,7763964558587
-828,3488493265645
-634,7088585749001
-492,70619869034607
-740,1350757619173
-1163,9914999627827
-92,51688447023966
-94,66843992303593
-107,57777263981357
-94,66843992303593
-86,06221811185087
-0,0
-90,3653290174434
-83,91066265905458
-77,45599630066577
-66,6982190366844
-66,6982190366844
-38,72799815033289
-25,818665433555257
-23,667109980758983
-21,515554527962717
-34,42488724474035
-79,60755175346203
-101,12310628142474
-262,4897652411451
-176,42754712929425
-172,12443622370174
-163,5182144125166
-240,9742107131824
-600,2839713301596
-68,8497744894807
-79,60755175346203
-103,27466173422103
-98,97155082862848
-105,42621718701729
-185,03376894047932
-0,0
-96,8199953758322
-118,33554990379491
-98,97155082862848
-116,18399445099864
-111,8808835454061
-92,51688447023966
-88,21377356464713
-83,91066265905458
-107,57777263981357
-335,6426506362183
-531,434196840679
-587,3746386133821
-292,6115415802929
-182,88221348768306
-174,27599167649797
-305,5208742970705
-563,7075286326232
-103,27466173422103
-103,27466173422103
-150,60888169573897
-144,15421533735017
-131,24488262057255
-90,3653290174434
-88,21377356464713
-92,51688447023966
-139,85110443175762
-94,66843992303593
-105,42621718701729
-79,60755175346203
-92,51688447023966
-94,66843992303593
-19,363999075166443
-73,15288539507323
-96,8199953758322
-116,18399445099864
-180,7306580348868
-146,30577079014645
-120,4871053565912
-96,8199953758322
-120,4871053565912
-144,15421533735017
-133,3964380733688
-144,15421533735017
-118,33554990379491
-217,3071007324234
-296,9146524858854
-290,4599861274966
-107,57777263981357
-105,42621718701729
-122,63866080938746
-142,0026598845539
-101,12310628142474
-92,51688447023966
-75,30444084786949
-53,78888631990679
-55,94044177270305
-43,031109055925434
-81,7591072062583
-83,91066265905458
-228,06487799640476
-180,7306580348868
-169,97288077090542
-137,6995489789614
-142,0026598845539
-120,4871053565912
-131,24488262057255
-126,94177171498002
-135,5479935261651
-120,4871053565912
-163,5182144125166
-172,12443622370174
-148,4573262429427
-337,7942060890146
-589,5261940661783
-634,7088585749001
-849,8644038545272
-675,5884121780292
-400,18931422010644
-393,73464786171763
-243,12576616597863
-116,18399445099864
-230,21643344920105
-256,03509888275624
-185,03376894047932
-178,57910258209048
-152,76043714853526
-137,6995489789614
-161,36665895972035
-494,85775414314236
-139,85110443175762
-118,33554990379491
-114,03243899820238
-111,8808835454061
-129,09332716777627
-144,15421533735017
-0,0
-189,33687984607187
-604,5870822357523
-546,4950850102529
-339,94576154181084
-236,67109980758983
-124,79021626218373
-200,09465711005322
-348,55198335299593
-509,9186423127163
-811,1364057041942
-686,3461894420105
-884,2892910992674
-824,0457384209719
-501,3124205015312
-438,9173123704394
-544,3435295574567
-770,2568521010652
-365,7644269753661
-262,4897652411451
-161,36665895972035
-150,60888169573897
-146,30577079014645
-167,82132531810916
-208,70087892123834
-408,79553603129153
-464,73597780399456
-507,7670868599201
-296,9146524858854
-126,94177171498002
-105,42621718701729
-92,51688447023966
-92,51688447023966
-86,06221811185087
-116,18399445099864
-126,94177171498002
-735,8319648563248
-512,0701977655125
-449,67508963442066
-475,493755067976
-611,041748594141
-966,0483983055259
-202,24621256284948
-260,3382097883488
-124,79021626218373
-114,03243899820238
-118,33554990379491
-114,03243899820238
-0,0
-215,15554527962715
-232,36798890199728
-247,42887707157118
-27,970220886351527
-103,27466173422103
-105,42621718701729
-94,66843992303593
-0,0
-114,03243899820238
-434,6142014648468
-484,0999768791611
-966,0483983055259
-828,3488493265645
-746,5897421203061
-748,7412975731023
-996,1701746446737
-1189,810165396338
-135,5479935261651
-111,8808835454061
-135,5479935261651
-111,8808835454061
-169,97288077090542
-453,97820054001323
-296,9146524858854
-146,30577079014645
-150,60888169573897
-101,12310628142474
-107,57777263981357
-0,0
-103,27466173422103
-116,18399445099864
-311,97554065545927
-25,818665433555257
-611,041748594141
-264,6413206939414
-811,1364057041942
-729,3772984979361
-460,4328668984021
-256,03509888275624
-249,58043252436747
-464,73597780399456
-176,42754712929425
-81,7591072062583
-96,8199953758322
-109,72932809260985
-146,30577079014645
-142,0026598845539
-159,21510350692407
-154,91199260133155
-157,0635480541278
-167,82132531810916
-172,12443622370174
-79,60755175346203
-221,61021163801593
-163,5182144125166
-318,43020701384813
-441,06886782323556
-828,3488493265645
-1000,4732855502662
-1383,4501561480024
-1262,9630507914112
-1024,140395531025
-1144,6275008876164
-1071,474615492543
-1288,7817162249664
-1125,26350181245
-1067,1715045869505
-1385,6017116007986
-1349,025268903262
-1336,1159361864843
-1310,297270752929
-1432,9359315623167
-1424,3297097511315
-1323,2066034697068
-1357,6314907144472
-1314,6003816585219
-994,0186191918774
-621,7995258581224
-684,1946339892143
-451,826645087217
-342,0973169946071
-359,3097606169773
-122,63866080938746
-251,73198797716378
-380,82531514493996
-124,79021626218373
-103,27466173422103
-109,72932809260985
-142,0026598845539
-243,12576616597863
-159,21510350692407
-129,09332716777627
-129,09332716777627
-111,8808835454061
-172,12443622370174
-228,06487799640476
-436,7657569176431
-550,7981959158456
-428,15953510645795
-449,67508963442066
-264,6413206939414
-150,60888169573897
-98,97155082862848
-49,48577541431424
-40,87955360312915
-77,45599630066577
-86,06221811185087
-96,8199953758322
-94,66843992303593
-103,27466173422103
-58,09199722549932
-55,94044177270305
-94,66843992303593
-53,78888631990679
-0,0
-0,0
-21,515554527962717
-68,8497744894807
-71,00132994227695
-268,9444315995339
-303,36931884427423
-292,6115415802929
-187,18532439327558
-124,79021626218373
-81,7591072062583
-77,45599630066577
-66,6982190366844
-34,42488724474035
-40,87955360312915
-169,97288077090542
-64,54666358388813
-60,2435526782956
-81,7591072062583
-206,54932346844205
-120,4871053565912
-105,42621718701729
-103,27466173422103
-32,27333179194407
-6,454666358388814
-4,303110905592543
-0,0
-0,0
-0,0
-6,454666358388814
-34,42488724474035
-25,818665433555257
-47,33421996151797
-55,94044177270305
-27,970220886351527
-21,515554527962717
-15,0608881695739
-12,909332716777628
-12,909332716777628
-58,09199722549932
-62,39510813109187
-927,3204001551928
-985,4123973806921
-778,8630739122502
-677,7399676308254
-544,3435295574567
-574,4653058966045
-273,24754250512643
-331,3395397306258
-415,2502023896804
-232,36798890199728
-83,91066265905458
-137,6995489789614
-122,63866080938746
-346,40042790019965
-568,0106395382156
-238,8226552603861
-830,5004047793608
-288,30843067470033
-77,45599630066577
-83,91066265905458
-71,00132994227695
-77,45599630066577
-516,3733086711051
-378,67375969214373
-174,27599167649797
-98,97155082862848
-55,94044177270305
-51,637330867110514
-62,39510813109187
-90,3653290174434
-30,1217763391478
-23,667109980758983
-19,363999075166443
-15,0608881695739
-15,0608881695739
-15,0608881695739
-12,909332716777628
-12,909332716777628
-6,454666358388814
-34,42488724474035
-64,54666358388813
-51,637330867110514
-32,27333179194407
-8,606221811185087
-12,909332716777628
-15,0608881695739
-36,57644269753661
-45,1826645087217
-38,72799815033289
-92,51688447023966
-103,27466173422103
-105,42621718701729
-253,88354342996004
-391,58309240892135
-45,1826645087217
-38,72799815033289
-38,72799815033289
-45,1826645087217
-36,57644269753661
-30,1217763391478
-36,57644269753661
-38,72799815033289
-53,78888631990679
-58,09199722549932
-73,15288539507323
-49,48577541431424
-34,42488724474035
-38,72799815033289
-45,1826645087217
-64,54666358388813
-157,0635480541278
-232,36798890199728
-830,5004047793608
-555,1013068214379
-296,9146524858854
-191,48843529886815
-234,51954435479357
-378,67375969214373
-68,8497744894807
-154,91199260133155
-273,24754250512643
-309,8239852026631
-333,49109518342203
-182,88221348768306
-88,21377356464713
-111,8808835454061
-144,15421533735017
-232,36798890199728
-559,4044177270305
-331,3395397306258
-172,12443622370174
-202,24621256284948
-172,12443622370174
-249,58043252436747
-346,40042790019965
-365,7644269753661
-520,6764195766976
-359,3097606169773
-185,03376894047932
-202,24621256284948
-75,30444084786949
-101,12310628142474
-45,1826645087217
-51,637330867110514
-60,2435526782956
-53,78888631990679
-43,031109055925434
-47,33421996151797
-32,27333179194407
-36,57644269753661
-45,1826645087217
-81,7591072062583
-563,7075286326232
-432,4626460120505
-142,0026598845539
-79,60755175346203
-55,94044177270305
-23,667109980758983
-55,94044177270305
-131,24488262057255
-43,031109055925434
-40,87955360312915
-79,60755175346203
-73,15288539507323
-92,51688447023966
-111,8808835454061
-53,78888631990679
-32,27333179194407
-23,667109980758983
-32,27333179194407
-34,42488724474035
-17,212443622370174
-25,818665433555257
-40,87955360312915
-71,00132994227695
-114,03243899820238
-165,6697698653129
-296,9146524858854
-228,06487799640476
-277,55065341071895
-473,34219961517965
-578,768416802197
-722,9226321395472
-796,0755175346204
-1325,3581589225032
-1069,3230600397467
-1082,2323927565244
-961,7452873999333
-849,8644038545272
-748,7412975731023
-133,3964380733688
-77,45599630066577
-36,57644269753661
-36,57644269753661
-53,78888631990679
-32,27333179194407
-10,757777263981358
-2,1515554527962717
-2,1515554527962717
-0,0
-15,0608881695739
-12,909332716777628
-51,637330867110514
-144,15421533735017
-213,00398982683083
-109,72932809260985
-120,4871053565912
-157,0635480541278
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
