1062,0635477788526
988,433091735361
933,7680561879199
1140,1564557037686
951,6178637136151
746,3450771681224
624,7432633993252
531,0317738894263
645,9399098360881
883,5654725219028
778,6978533084447
823,322372122682
698,3737194428171
663,7897173617831
648,1711357767999
495,3321588380364
686,1019767689019
724,0328177610038
678,2926859764102
700,6049453835291
690,5644286503255
879,1030206404791
920,3807005436488
852,3283093519365
1063,179160749209
1001,8204473796324
1070,9884515417002
1028,5951586681747
1021,9014808460391
1063,179160749209
996,2423825278526
994,0111565871406
1085,4914201563276
980,6238009428695
777,5822403380887
921,4963135140048
891,3747633143944
915,9182486622251
845,6346315298009
732,9577215238512
671,5990081542747
585,6968094368674
504,25706260088396
673,8302340949864
834,4785018262415
919,2650875732927
992,8955436167847
954,9647026246828
969,46767123931
1006,2828992610561
890,2591503440383
873,5249557886993
731,8421085534953
778,6978533084447
679,4082989467662
663,7897173617831
669,3677822135627
757,5012068716818
795,4320478637837
772,004175486309
784,2759181602244
729,6108826127834
590,1592613182911
652,6335876582236
423,93292873525644
386,0020877431545
300,0998890257473
330,22143922535764
539,9566776522739
732,9577215238512
806,5881775673431
827,7848240041059
792,0852089527159
742,9982382570545
741,8826252866986
741,8826252866986
934,883669158276
853,4439223222925
851,2126963815806
834,4785018262415
830,0160499448177
1178,0872966958705
1107,8036795634464
986,201865794649
773,1197884566649
825,553598063394
797,6632738044956
785,3915311305802
695,0268805317493
692,7956545910374
676,0614600356982
690,5644286503255
760,8480457827496
1015,2078030239034
1094,416323919175
1062,0635477788526
1171,3936188737348
359,227376454612
330,22143922535764
336,9151170474932
972,8145101503779
914,802635691869
994,0111565871406
998,4736084685643
1015,2078030239034
1053,1386440160054
906,9933448993776
949,3866377729031
804,3569516266313
756,3855939013258
676,0614600356982
641,4774579546643
535,4942257708501
503,14144963052803
491,9853199269686
619,1651985475454
941,5773469804116
987,317478765005
1239,4460100654471
1117,8441962966497
1082,1445812452598
1258,411430561498
1329,8106606642782
1291,8798196721762
1213,7869117472603
1259,527043531854
1152,4281983776837
1163,5843280812433
1180,3185226365822
1301,9203364053794
1182,5497485772944
1198,1683301622772
1086,6070331266835
1110,0349055041581
1028,5951586681747
890,2591503440383
933,7680561879199
834,4785018262415
850,0970834112247
895,837215195818
1067,6416126306326
1145,7345205555482
1224,94304145082
1043,098127282802
1274,030012146481
1131,231551940921
1043,098127282802
912,5714097511571
1067,6416126306326
963,8896063875303
776,4666273677328
793,2008219230719
766,4261106345293
769,7729495455972
799,8944997452074
875,7561817294112
943,8085729211234
980,6238009428695
948,2710248025471
821,0911461819702
583,4655834961555
599,0841650811386
643,7086838953762
745,2294641977664
1073,2196774824122
1256,180204620786
1214,9025247176162
1037,5200624310223
1012,9765770831916
1059,8323218381408
1081,0289682749037
1144,6189075851923
970,5832842096659
1218,249363628684
1140,1564557037686
1125,6534870891412
1179,2029096662263
1250,6021397690065
1436,909505818448
1291,8798196721762
1132,3471649112769
939,3461210396998
886,9123114329706
843,4034055890891
729,6108826127834
708,4142361760206
720,6859788499359
712,8766880574443
1011,8609641128356
1345,429242249261
1256,180204620786
1183,66536154765
1296,3422715535999
1397,8630518559903
1448,0656355220076
1496,0369932473127
1531,7366082987028
1417,9440853223969
1412,3660204706173
1449,1812484923632
1469,2622819587702
1529,505382357991
1643,2979053342967
1367,7415016563798
1226,0586544211758
1025,2483197571069
967,236445298598
767,5417236048853
803,2413386562754
902,5308930179538
902,5308930179538
995,1267695574966
1063,179160749209
1203,746395014057
1092,1850979784633
1017,4390289646154
1059,8323218381408
1185,8965874883618
1188,127813429074
1248,3709138282948
1229,4054933322436
1532,8522212690586
1584,1704179054318
1568,5518363204487
1515,0024137433636
1470,3778949291261
1455,874926314499
1131,231551940921
976,1613490614455
911,4557967808013
917,033861632581
776,4666273677328
755,26998093097
812,1662424191228
853,4439223222925
877,9874076701232
929,3056043064962
1026,363932727463
1014,0921900535474
951,6178637136151
972,8145101503779
1183,66536154765
1221,596202539752
1365,5102757156678
1307,4984012571592
1353,2385330417528
1281,8393029389727
1285,1861418500405
1272,914399176125
1381,128857300651
1336,5043384864136
1173,6248448144468
980,6238009428695
919,2650875732927
876,8717946997673
850,0970834112247
745,2294641977664
734,0733344942072
741,8826252866986
928,1899913361403
1151,312585407328
1195,9371042215655
1270,6831732354133
1159,1218761998196
1088,8382590673953
1259,527043531854
1343,1980163085493
1470,3778949291261
1565,2049974093807
1427,9846020556004
1410,1347945299055
1448,0656355220076
1490,458928395533
1545,1239639429741
1434,6782798777363
1386,706922152431
1287,4173677907525
1204,8620079844127
1112,26613144487
962,7739934171742
628,090102310393
692,7956545910374
713,9923010278002
768,6573365752412
912,5714097511571
1155,7750372887517
1002,9360603499881
1026,363932727463
949,3866377729031
776,4666273677328
807,7037905376991
766,4261106345293
889,1435373736824
693,9112675613934
663,7897173617831
629,205715280749
832,2472758855297
940,4617340100557
1038,635675401378
1102,2256147116666
1125,6534870891412
1094,416323919175
976,1613490614455
1107,8036795634464
1270,6831732354133
1323,1169828421423
1366,625888686024
1453,6437003737872
1471,493507899482
1442,4875706702276
1303,0359493757355
1193,7058782808535
1086,6070331266835
1039,7512883717343
966,1208323282422
917,033861632581
953,8490896543269
667,1365562728508
612,47152072541
556,690872207613
525,4537090376468
554,4596462669011
634,7837801325287
660,4428784507153
556,690872207613
573,425066762952
393,81137853564604
303,4467279368151
354,76492457318824
431,742219527748
648,1711357767999
940,4617340100557
1174,7404577848026
1501,6150580990923
1414,597246411329
1353,2385330417528
1275,1456251168368
1247,2553008579384
1238,3303970950908
1145,7345205555482
1120,0754222373616
1182,5497485772944
1248,3709138282948
1255,0645916504302
1294,111045612888
1344,3136292789052
1453,6437003737872
1456,9905392848548
1395,6318259152783
1337,6199514567695
1181,434135606938
989,5487047057168
801,0101127155634
834,4785018262415
914,802635691869
991,7799306464287
1217,1337506583282
1562,973771468669
1516,1180267137197
1456,9905392848548
1298,5734974943118
1362,1634368046
1065,4103866899206
1176,9716837255146
1173,6248448144468
922,6119264843607
1081,0289682749037
1065,4103866899206
1073,2196774824122
1106,6880665930903
1122,3066481780736
1163,5843280812433
1185,8965874883618
1147,96574649626
1074,3352904527683
1098,8787758005988
1078,797742334192
1078,797742334192
1105,5724536227344
1127,8847130298532
1191,4746523401418
1236,099171154379
1104,4568406523783
1092,1850979784633
1037,5200624310223
852,3283093519365
1002,9360603499881
137,22039535378036
145,02968614627193
724,0328177610038
648,1711357767999
572,3094537925962
547,7659684447655
546,6503554744096
718,454752909224
1043,098127282802
1269,5675602650574
1209,3244598658366
1220,480589569396
1188,127813429074
1108,9192925338023
1026,363932727463
1015,2078030239034
1170,2780059033787
1164,6999410515991
1202,630782043701
1124,5378741187853
1097,763162830243
1125,6534870891412
1232,7523322433115
1116,728583326294
1066,5259996602765
970,5832842096659
703,9517842945968
739,6513993459869
737,420173405275
830,0160499448177
874,6405687590553
1135,6940038223447
1219,3649765990401
1232,7523322433115
1270,6831732354133
1336,5043384864136
1133,4627778816327
1098,8787758005988
1085,4914201563276
1066,5259996602765
1213,7869117472603
1118,9598092670058
1265,1051083836335
1229,4054933322436
1201,515169073345
1153,54381134804
1204,8620079844127
940,4617340100557
836,7097277669534
785,3915311305802
615,8183596364777
669,3677822135627
709,5298491463765
712,8766880574443
702,8361713242409
814,3974683598346
1079,9133553045478
1124,5378741187853
1074,3352904527683
1021,9014808460391
1074,3352904527683
1105,5724536227344
1098,8787758005988
1174,7404577848026
1164,6999410515991
1099,9943887709546
1026,363932727463
1125,6534870891412
1112,26613144487
1107,8036795634464
1306,3827882868034
1124,5378741187853
1049,7918051049376
958,3115415357507
841,1721796483772
721,8015918202918
774,235401427021
850,0970834112247
863,484439055496
1011,8609641128356
1078,797742334192
1155,7750372887517
1305,2671753164473
1166,931166992311
1065,4103866899206
1065,4103866899206
948,2710248025471
987,317478765005
1194,8214912512094
1475,9559597809057
1568,5518363204487
1491,574541365889
1473,724733840194
1396,7474388856342
1269,5675602650574
1267,3363343243454
1288,532980761108
1124,5378741187853
1130,1159389705651
828,9004369744619
726,2640437017155
717,3391399388681
788,7383700416482
952,7334766839709
1008,5141252017679
1083,2601942156157
1067,6416126306326
1029,7107716385308
894,7216022254621
817,7443072709025
802,1257256859193
919,2650875732927
1135,6940038223447
1373,3195665081596
1577,4767400832964
1489,343315425177
1346,544855219617
1253,9489786800743
1288,532980761108
1199,283943132633
1248,3709138282948
1160,2374891701754
917,033861632581
872,4093428183435
803,2413386562754
785,3915311305802
884,6810854922587
1149,081359466616
1182,5497485772944
1043,098127282802
1037,5200624310223
991,7799306464287
910,3401838104452
908,1089578697334
799,8944997452074
855,6751482630044
905,8777319290215
985,0862528242932
1012,9765770831916
1136,8096167927006
994,0111565871406
981,7394139132252
952,7334766839709
1009,6297381721237
901,4152800475979
760,8480457827496
568,9626148815283
641,4774579546643
653,7492006285796
659,3272654803593
637,0150060732406
812,1662424191228
923,7275394547165
915,9182486622251
1026,363932727463
1010,7453511424799
904,7621189586655
862,3688260851401
825,553598063394
819,9755332116143
973,9301231207338
1046,4449661938697
1104,4568406523783
1279,6080769982607
1078,797742334192
1067,6416126306326
980,6238009428695
795,4320478637837
880,218633610835
746,3450771681224
822,2067591523262
729,6108826127834
667,1365562728508
657,0960395396474
808,819403508055
1011,8609641128356
851,2126963815806
996,2423825278526
966,1208323282422
981,7394139132252
838,9409537076652
713,9923010278002
719,57036587958
760,8480457827496
821,0911461819702
937,1148950989879
1056,4854829270732
1218,249363628684
1256,180204620786
1133,4627778816327
1184,7809745180061
1174,7404577848026
1200,3995561029892
905,8777319290215
904,7621189586655
835,5941147965974
809,9350164784108
841,1721796483772
884,6810854922587
1134,5783908519888
811,0506294487668
852,3283093519365
789,853983012004
787,6227570712921
730,7264955831394
732,9577215238512
718,454752909224
799,8944997452074
828,9004369744619
1082,1445812452598
1052,0230310456493
1050,9074180752937
1057,601095897429
1063,179160749209
972,8145101503779
988,433091735361
970,5832842096659
832,2472758855297
1012,9765770831916
876,8717946997673
778,6978533084447
804,3569516266313
893,6059892551062
1243,9084619468708
1099,9943887709546
1063,179160749209
1113,381744415226
1070,9884515417002
688,3332027096137
622,5120374586133
645,9399098360881
659,3272654803593
748,5763031088343
965,0052193578863
967,236445298598
976,1613490614455
908,1089578697334
930,4212172768523
1172,5092318440907
1178,0872966958705
1077,6821293638359
947,1554118321912
989,5487047057168
760,8480457827496
649,2867487471559
741,8826252866986
812,1662424191228
915,9182486622251
972,8145101503779
1074,3352904527683
1088,8382590673953
969,46767123931
822,2067591523262
711,7610750870883
653,7492006285796
706,1830102353086
906,9933448993776
1170,2780059033787
1328,6950476939219
1376,6664054192274
1329,8106606642782
1334,2731125457017
1289,6485937314642
1245,0240749172267
1174,7404577848026
956,0803155950387
1088,8382590673953
898,0684411365299
774,235401427021
780,9290792491565
852,3283093519365
894,7216022254621
968,3520582689541
1151,312585407328
1169,162392933023
1299,6891104646675
1259,527043531854
1180,3185226365822
686,1019767689019
710,6454621167325
863,484439055496
1181,434135606938
1323,1169828421423
1241,6772360061589
1299,6891104646675
1338,7355644271254
1385,5913091820748
1395,6318259152783
1239,4460100654471
948,2710248025471
953,8490896543269
745,2294641977664
735,1889474645631
782,0446922195125
773,1197884566649
954,9647026246828
717,3391399388681
735,1889474645631
806,5881775673431
805,4725645969872
797,6632738044956
767,5417236048853
702,8361713242409
688,3332027096137
770,888562515953
899,1840541068859
904,7621189586655
931,5368302472082
979,5081879725135
882,4498595515468
775,3510143973768
983,9706398539372
1143,5032946148362
1124,5378741187853
1347,6604681899728
1348,7760811603289
1327,5794347235662
1223,8274284804638
1351,0073071010409
1459,2217652255667
1243,9084619468708
866,8312779665638
877,9874076701232
890,2591503440383
886,9123114329706
1083,2601942156157
1133,4627778816327
1126,7691000594973
1172,5092318440907
927,0743783657844
1020,7858678756832
1107,8036795634464
1096,647549859887
991,7799306464287
959,4271545061066
1088,8382590673953
1417,9440853223969
1229,4054933322436
836,7097277669534
822,2067591523262
776,4666273677328
855,6751482630044
912,5714097511571
1011,8609641128356
842,2877926187331
876,8717946997673
995,1267695574966
922,6119264843607
759,7324328123938
720,6859788499359
610,240294784698
629,205715280749
645,9399098360881
998,4736084685643
1050,9074180752937
1029,7107716385308
1110,0349055041581
1025,2483197571069
813,2818553894787
638,1306190435964
558,9220981483248
533,2629998301383
611,3559077550539
613,5871336957658
537,725451711562
518,7600312155112
666,020943302495
859,0219871740721
676,0614600356982
894,7216022254621
1066,5259996602765
985,0862528242932
842,2877926187331
775,3510143973768
801,0101127155634
799,8944997452074
892,4903762847503
931,5368302472082
1079,9133553045478
1126,7691000594973
1124,5378741187853
1012,9765770831916
1133,4627778816327
957,1959285653946
971,6988971800218
701,7205583538849
841,1721796483772
760,8480457827496
786,5071441009362
828,9004369744619
923,7275394547165
1218,249363628684
1053,1386440160054
960,5427674764625
891,3747633143944
1045,3293532235139
952,7334766839709
956,0803155950387
889,1435373736824
856,7907612333603
990,6643176760728
1056,4854829270732
1161,3531021405313
1172,5092318440907
1205,977620954769
1066,5259996602765
917,033861632581
629,205715280749
606,8934558736302
585,6968094368674
637,0150060732406
682,7551378578339
741,8826252866986
778,6978533084447
735,1889474645631
712,8766880574443
682,7551378578339
606,8934558736302
589,0436483479352
615,8183596364777
601,3153910218505
628,090102310393
582,3499705257996
571,1938408222402
505,37267557123994
784,2759181602244
942,6929599507675
956,0803155950387
995,1267695574966
905,8777319290215
751,9231420199021
663,7897173617831
680,5239119171221
705,0673972649528
589,0436483479352
487,52286804554484
438,43589734988365
397,1582174467139
341,37756892891696
340,26195595856103
403,85189526884955
660,4428784507153
630,3213282511049
523,2224830969349
522,106870126579
547,7659684447655
591,2748742886472
605,7778429032743
535,4942257708501
870,1781168776316
1063,179160749209
986,201865794649
877,9874076701232
814,3974683598346
804,3569516266313
717,3391399388681
782,0446922195125
712,8766880574443
597,9685521107828
612,47152072541
647,055522806444
648,1711357767999
591,2748742886472
557,806485177969
419,4704768538326
722,9172047906478
745,2294641977664
777,5822403380887
863,484439055496
796,5476608341397
716,2235269685121
721,8015918202918
938,2305080693437
1057,601095897429
1068,7572256009885
971,6988971800218
909,2245708400893
898,0684411365299
793,2008219230719
811,0506294487668
978,3925750021576
1025,2483197571069
910,3401838104452
779,8134662788005
709,5298491463765
625,8588763696811
589,0436483479352
780,9290792491565
591,2748742886472
661,5584914210712
682,7551378578339
717,3391399388681
789,853983012004
774,235401427021
856,7907612333603
861,253213114784
927,0743783657844
872,4093428183435
856,7907612333603
844,5190185594449
863,484439055496
818,8599202412584
703,9517842945968
734,0733344942072
859,0219871740721
719,57036587958
767,5417236048853
711,7610750870883
603,5466169625623
602,4310039922063
668,2521692432068
865,7156649962078
874,6405687590553
903,6465059883096
854,5595352926484
844,5190185594449
798,7788867748516
654,8648135989355
574,540679733308
600,1997780514946
698,3737194428171
779,8134662788005
931,5368302472082
1001,8204473796324
931,5368302472082
801,0101127155634
717,3391399388681
599,0841650811386
754,154367960614
979,5081879725135
1041,982514312446
997,3579954982085
949,3866377729031
965,0052193578863
1117,8441962966497
1050,9074180752937
882,4498595515468
940,4617340100557
1006,2828992610561
977,2769620318016
877,9874076701232
788,7383700416482
763,0792717234615
821,0911461819702
931,5368302472082
992,8955436167847
1050,9074180752937
1054,2542569863613
1033,0576105495984
909,2245708400893
737,420173405275
807,7037905376991
957,1959285653946
940,4617340100557
861,253213114784
721,8015918202918
688,3332027096137
670,4833951839186
755,26998093097
817,7443072709025
825,553598063394
895,837215195818
860,1376001444281
852,3283093519365
809,9350164784108
763,0792717234615
735,1889474645631
688,3332027096137
860,1376001444281
1038,635675401378
1164,6999410515991
1158,0062632294637
1075,450903423124
951,6178637136151
883,5654725219028
1072,1040645120563
1183,66536154765
1081,0289682749037
843,4034055890891
940,4617340100557
919,2650875732927
848,9814704408687
867,9468909369197
962,7739934171742
1006,2828992610561
581,2343575554436
601,3153910218505
620,2808115179015
474,13551240127356
419,4704768538326
437,32028437952766
411,661186061341
354,76492457318824
695,0268805317493
759,7324328123938
835,5941147965974
898,0684411365299
960,5427674764625
1052,0230310456493
1145,7345205555482
894,7216022254621
827,7848240041059
892,4903762847503
838,9409537076652
975,0457360910897
1016,3234159942594
1058,7167088677852
1135,6940038223447
885,7966984626147
1005,1672862906998
768,6573365752412
654,8648135989355
634,7837801325287
663,7897173617831
638,1306190435964
740,7670123163427
869,0625039072756
816,6286943005464
859,0219871740721
797,6632738044956
879,1030206404791
863,484439055496
790,96959598236
720,6859788499359
659,3272654803593
961,6583804468183
1055,3698699567174
830,0160499448177
726,2640437017155
751,9231420199021
717,3391399388681
863,484439055496
909,2245708400893
1103,3412276820227
1062,0635477788526
1052,0230310456493
992,8955436167847
940,4617340100557
917,033861632581
912,5714097511571
950,5022507432591
1038,635675401378
1106,6880665930903
1118,9598092670058
1123,4222611484295
1095,531936889531
900,2996670772418
826,66921103375
801,0101127155634
882,4498595515468
783,1603051898684
808,819403508055
844,5190185594449
853,4439223222925
848,9814704408687
759,7324328123938
749,6919160791902
862,3688260851401
942,6929599507675
939,3461210396998
884,6810854922587
823,322372122682
837,8253407373093
837,8253407373093
911,4557967808013
998,4736084685643
1066,5259996602765
1130,1159389705651
1099,9943887709546
965,0052193578863
873,5249557886993
930,4212172768523
937,1148950989879
872,4093428183435
842,2877926187331
894,7216022254621
924,8431524250724
933,7680561879199
925,9587653954285
1207,0932339251247
803,2413386562754
891,3747633143944
1172,5092318440907
1184,7809745180061
1117,8441962966497
1074,3352904527683
1129,000326000209
1120,0754222373616
1216,0181376879723
1284,0705288796844
1241,6772360061589
1271,7987862057691
1280,7236899686166
1220,480589569396
1066,5259996602765
816,6286943005464
1021,9014808460391
1151,312585407328
1294,111045612888
1267,3363343243454
1236,099171154379
1200,3995561029892
1316,4233050200069
1436,909505818448
861,253213114784
1001,8204473796324
1230,5211063025995
1193,7058782808535
1356,5853719528204
1325,3482087828543
1158,0062632294637
1082,1445812452598
1098,8787758005988
1085,4914201563276
1249,4865267986504
1227,1742673915317
1137,9252297630567
1046,4449661938697
939,3461210396998
1098,8787758005988
1269,5675602650574
981,7394139132252
1169,162392933023
1227,1742673915317
1197,0527171919214
1154,6594243183956
1227,1742673915317
1417,9440853223969
1050,9074180752937
1108,9192925338023
1195,9371042215655
1248,3709138282948
1203,746395014057
1130,1159389705651
1174,7404577848026
1098,8787758005988
1140,1564557037686
1132,3471649112769
1179,2029096662263
1156,8906502591074
1136,8096167927006
1097,763162830243
1181,434135606938
1027,4795456978188
1253,9489786800743
1330,9262736346338
1491,574541365889
1488,2277024548212
1329,8106606642782
1284,0705288796844
1323,1169828421423
1449,1812484923632
1423,5221501741767
1319,7701439310745
1326,4638217532101
1410,1347945299055
1160,2374891701754
1161,3531021405313
1267,3363343243454
1318,6545309607186
1446,9500225516513
1522,8117045358551
1593,0953216682794
1330,9262736346338
1322,0013698717864
1378,8976313599392
1527,274156417279
1564,089384439025
1566,3206103797368
1391,1693740338546
1386,706922152431
1187,012200458718
1036,4044494606662
981,7394139132252
911,4557967808013
1123,4222611484295
1153,54381134804
1281,8393029389727
1474,84034681055
1397,8630518559903
1383,3600832413629
1327,5794347235662
1310,845240168227
1391,1693740338546
1404,5567296781257
1289,6485937314642
1242,7928489765147
1221,596202539752
1129,000326000209
1122,3066481780736
1492,6901543362449
1561,858158498313
1564,089384439025
1523,927317506211
1465,9154430477024
999,5892214389203
761,9636587531055
589,0436483479352
664,9053303321391
1020,7858678756832
1057,601095897429
899,1840541068859
999,5892214389203
989,5487047057168
954,9647026246828
921,4963135140048
880,218633610835
917,033861632581
924,8431524250724
997,3579954982085
1219,3649765990401
1209,3244598658366
1232,7523322433115
1031,9419975792425
963,8896063875303
909,2245708400893
1202,630782043701
1299,6891104646675
931,5368302472082
807,7037905376991
724,0328177610038
739,6513993459869
774,235401427021
1085,4914201563276
905,8777319290215
928,1899913361403
1038,635675401378
1114,4973573855818
1101,110001741311
1096,647549859887
989,5487047057168
937,1148950989879
965,0052193578863
1049,7918051049376
1123,4222611484295
1176,9716837255146
1134,5783908519888
1074,3352904527683
922,6119264843607
917,033861632581
1047,5605791642256
1212,6712987769045
1132,3471649112769
1096,647549859887
968,3520582689541
902,5308930179538
976,1613490614455
1258,411430561498
1040,86690134209
1084,3758071859716
1217,1337506583282
1184,7809745180061
1184,7809745180061
1172,5092318440907
1166,931166992311
1093,3007109488192
1164,6999410515991
1314,192079079295
1343,1980163085493
1402,325503737414
1452,528087403431
1384,475696211719
1099,9943887709546
976,1613490614455
927,0743783657844
1010,7453511424799
1102,2256147116666
1193,7058782808535
1257,295817591142
1258,411430561498
1172,5092318440907
1036,4044494606662
1073,2196774824122
1205,977620954769
1401,2098907670581
1404,5567296781257
1427,9846020556004
1386,706922152431
1387,8225351227868
1356,5853719528204
1327,5794347235662
1210,4400728361927
1261,7582694725659
1281,8393029389727
1237,2147841247352
1053,1386440160054
913,6870227215131
806,5881775673431
899,1840541068859
846,7502445001568
1058,7167088677852
1082,1445812452598
1146,850133525904
1158,0062632294637
1230,5211063025995
1414,597246411329
1319,7701439310745
1188,127813429074
1175,8560707551585
1222,7118155101077
1245,0240749172267
1201,515169073345
1172,5092318440907
1018,5546419349712
1077,6821293638359
1150,196972436972
1163,5843280812433
1150,196972436972
1094,416323919175
1035,2888364903106
1131,231551940921
1250,6021397690065
1412,3660204706173
1386,706922152431
1092,1850979784633
1098,8787758005988
1147,96574649626
1168,046779962667
1154,6594243183956
1201,515169073345
1260,6426565022098
1133,4627778816327
1046,4449661938697
1047,5605791642256
1094,416323919175
952,7334766839709
861,253213114784
790,96959598236
715,1079139981563
888,0279244033264
1062,0635477788526
912,5714097511571
797,6632738044956
884,6810854922587
847,8658574705129
901,4152800475979
971,6988971800218
904,7621189586655
831,1316629151737
947,1554118321912
920,3807005436488
942,6929599507675
914,802635691869
994,0111565871406
987,317478765005
1076,56651639348
1259,527043531854
1236,099171154379
1248,3709138282948
1146,850133525904
1113,381744415226
1036,4044494606662
1110,0349055041581
1077,6821293638359
1223,8274284804638
1178,0872966958705
1231,6367192729554
1187,012200458718
1069,8728385713443
1025,2483197571069
966,1208323282422
792,0852089527159
712,8766880574443
659,3272654803593
575,656292703664
560,0377111186808
538,8410646819179
707,2986232056645
647,055522806444
689,4488156799696
879,1030206404791
861,253213114784
836,7097277669534
833,3628888558856
732,9577215238512
673,8302340949864
772,004175486309
817,7443072709025
957,1959285653946
982,8550268835812
1010,7453511424799
1072,1040645120563
722,9172047906478
554,4596462669011
545,5347425040535
562,2689370593927
650,4023617175119
651,5179746878678
662,6741043914271
692,7956545910374
641,4774579546643
808,819403508055
960,5427674764625
817,7443072709025
1158,0062632294637
1172,5092318440907
1168,046779962667
1181,434135606938
1005,1672862906998
979,5081879725135
741,8826252866986
914,802635691869
1248,3709138282948
1190,3590393697857
1010,7453511424799
904,7621189586655
874,6405687590553
881,3342465811909
922,6119264843607
1142,3876816444804
913,6870227215131
918,1494746029368
812,1662424191228
773,1197884566649
949,3866377729031
1120,0754222373616
1025,2483197571069
1054,2542569863613
1045,3293532235139
1018,5546419349712
1160,2374891701754
1026,363932727463
872,4093428183435
924,8431524250724
684,9863637985458
920,3807005436488
1116,728583326294
1130,1159389705651
900,2996670772418
1147,96574649626
1004,0516733203441
847,8658574705129
619,1651985475454
921,4963135140048
893,6059892551062
922,6119264843607
841,1721796483772
857,9063742037163
949,3866377729031
886,9123114329706
877,9874076701232
817,7443072709025
931,5368302472082
929,3056043064962
899,1840541068859
922,6119264843607
873,5249557886993
846,7502445001568
872,4093428183435
932,652443217564
932,652443217564
976,1613490614455
884,6810854922587
876,8717946997673
1041,982514312446
1151,312585407328
939,3461210396998
1068,7572256009885
681,639524887478
718,454752909224
812,1662424191228
821,0911461819702
787,6227570712921
614,7027466661218
812,1662424191228
1059,8323218381408
1134,5783908519888
992,8955436167847
1054,2542569863613
987,317478765005
946,0397988618354
862,3688260851401
927,0743783657844
1140,1564557037686
1252,8333657097182
1236,099171154379
1232,7523322433115
1246,1396878875826
1299,6891104646675
1221,596202539752
1213,7869117472603
1046,4449661938697
951,6178637136151
1018,5546419349712
961,6583804468183
929,3056043064962
915,9182486622251
966,1208323282422
767,5417236048853
864,6000520258519
1160,2374891701754
1251,7177527393621
1249,4865267986504
1234,9835581840234
1194,8214912512094
1117,8441962966497
1218,249363628684
1266,2207213539896
1339,8511773974815
1253,9489786800743
1228,2898803618875
1232,7523322433115
1179,2029096662263
1156,8906502591074
1041,982514312446
876,8717946997673
1023,017093816395
1058,7167088677852
1023,017093816395
912,5714097511571
930,4212172768523
986,201865794649
1074,3352904527683
1202,630782043701
1082,1445812452598
1054,2542569863613
1135,6940038223447
1030,8263846088867
1073,2196774824122
1136,8096167927006
1136,8096167927006
1237,2147841247352
1296,3422715535999
1281,8393029389727
1171,3936188737348
1231,6367192729554
1161,3531021405313
1087,7226460970396
1200,3995561029892
1146,850133525904
796,5476608341397
692,7956545910374
654,8648135989355
568,9626148815283
615,8183596364777
812,1662424191228
985,0862528242932
1083,2601942156157
1316,4233050200069
1358,8165978935324
1315,3076920496508
1271,7987862057691
1240,561623035803
1117,8441962966497
1129,000326000209
1221,596202539752
1190,3590393697857
1405,6723426484818
1335,3887255160578
1296,3422715535999
1137,9252297630567
1031,9419975792425
1093,3007109488192
894,7216022254621
1058,7167088677852
970,5832842096659
882,4498595515468
920,3807005436488
963,8896063875303
1126,7691000594973
909,2245708400893
1074,3352904527683
1152,4281983776837
1251,7177527393621
1309,729627197871
1150,196972436972
925,9587653954285
894,7216022254621
1108,9192925338023
1375,5507924488713
1369,9727275970915
1337,6199514567695
1245,0240749172267
1309,729627197871
1227,1742673915317
1097,763162830243
1145,7345205555482
992,8955436167847
1184,7809745180061
1134,5783908519888
961,6583804468183
940,4617340100557
991,7799306464287
1220,480589569396
1179,2029096662263
1064,2947737195648
1187,012200458718
1198,1683301622772
1232,7523322433115
1239,4460100654471
1178,0872966958705
1230,5211063025995
1274,030012146481
1285,1861418500405
1359,9322108638883
1057,601095897429
1267,3363343243454
1602,0202254311268
1224,94304145082
859,0219871740721
1324,2325958124982
888,0279244033264
929,3056043064962
1006,2828992610561
1001,8204473796324
1058,7167088677852
1053,1386440160054
998,4736084685643
987,317478765005
977,2769620318016
876,8717946997673
884,6810854922587
843,4034055890891
856,7907612333603
856,7907612333603
856,7907612333603
1038,635675401378
1019,6702549053272
1085,4914201563276
750,8075290495461
999,5892214389203
1124,5378741187853
986,201865794649
1197,0527171919214
1019,6702549053272
899,1840541068859
732,9577215238512
350,30247269176454
156,1858158498313
127,17987862057693
184,07614010872976
302,33111496645915
418,3548638834767
534,3786128004942
513,1819663637315
589,0436483479352
486,40725507518897
549,9971943854773
573,425066762952
631,4369412214609
592,3904872590031
471,9042864605617
605,7778429032743
333,5682781364254
565,6157759704605
1068,7572256009885
1120,0754222373616
959,4271545061066
908,1089578697334
824,437985093038
821,0911461819702
692,7956545910374
719,57036587958
751,9231420199021
749,6919160791902
742,9982382570545
772,004175486309
817,7443072709025
792,0852089527159
879,1030206404791
833,3628888558856
890,2591503440383
942,6929599507675
853,4439223222925
935,999282128632
977,2769620318016
1106,6880665930903
1024,132706786751
869,0625039072756
896,9528281661741
851,2126963815806
804,3569516266313
711,7610750870883
734,0733344942072
881,3342465811909
780,9290792491565
687,2175897392577
615,8183596364777
542,1879035929858
568,9626148815283
681,639524887478
637,0150060732406
975,0457360910897
880,218633610835
746,3450771681224
687,2175897392577
720,6859788499359
784,2759181602244
795,4320478637837
843,4034055890891
931,5368302472082
935,999282128632
817,7443072709025
785,3915311305802
695,0268805317493
568,9626148815283
609,124681814342
356,9961505139001
141,6828472352041
148,37652505733976
305,67795387752693
412,776799031697
