-476,68786050773775
-515,5594027809008
-51,146766148898905
-208,6788058875075
-452,1374127562663
-578,9813928055355
-435,77044758861865
-333,47691529082084
-495,10069632134133
-531,9263679485485
-595,3483579731832
-583,0731340974475
-540,1098505323724
-501,23830825920913
-456,22915404817815
-351,8897511044245
-321,20169141508507
-386,6695520856757
-417,357611775015
-585,1190047434034
-646,4951241220821
-748,7886564198799
-679,2290544573774
-840,8528354878979
-797,8895519228229
-603,531840557007
-566,7061689297998
-180,03661684412413
-53,192636794854856
-139,11920392500502
-280,28427849596596
-646,4951241220821
-562,614427637888
-327,3393033529529
-517,6052734268569
-405,0823878992793
-458,2750246941341
-450,09154211031034
-466,45850727795795
-460,3208953400901
-302,7888556014815
-315,0640794772172
-425,54109435883885
-836,761094195986
-894,0454722827528
-928,825273264004
-924,7335319720922
-906,3206961584884
-1002,4766165184183
-679,2290544573774
-280,28427849596596
-202,54119394963965
-126,84398004926926
-294,60537301765766
-433,7245769426627
-445,99980081839834
-317,1099501231732
-466,45850727795795
-478,7337311536937
-468,5043779239139
-433,7245769426627
-366,2108456261161
-355,9814923963363
-445,99980081839834
-623,9905470165666
-828,5776116121622
-967,6968155371671
-844,9445767798098
-744,6969151279679
-568,7520395757557
-503,2841789051652
-550,339203762152
-529,8804973025926
-714,0088554386286
-1086,3573130026125
-855,1739300095898
-771,2932335253954
-865,4032832393693
-791,7519399849549
-693,5501489790691
-511,46766148898894
-333,47691529082084
-180,03661684412413
-34,779800981251256
-61,37611937867867
-4,091741291911911
-0,0
-247,55034816067067
-609,6694524948749
-769,2473628794394
-828,5776116121622
-603,531840557007
-448,0456714643543
-241,41273622280278
-386,6695520856757
-374,39432820993994
-261,87144268236233
-319,1558207691291
-493,0548256753854
-568,7520395757557
-491,0089550294294
-634,2199002463464
-470,5502485698699
-159,57791038456455
-263,91731332831836
-163,66965167647646
-75,69721390037037
-59,33024873272272
-90,01830842206206
-231,18338299302306
-337,56865658273273
-159,57791038456455
-30,688059689339337
-100,24766165184185
-98,20179100588588
-4,091741291911911
-8,183482583823823
-32,73393033529529
-81,83482583823823
-55,23850744081081
-36,82567162720721
-0,0
-73,65134325441441
-151,39442780074074
-188,22009942794796
-169,80726361434435
-124,7981094033133
-249,5962188066266
-218,90815911728728
-531,9263679485485
-470,5502485698699
-478,7337311536937
-382,5778107937637
-499,1924376132532
-398,94477596141144
-143,2109452169169
-280,28427849596596
-163,66965167647646
-208,6788058875075
-118,66049746544545
-122,75223875735735
-210,72467653346345
-124,7981094033133
-171,8531342603003
-282,33014914192194
-153,4402984466967
-96,15592035992992
-0,0
-0,0
-0,0
-513,513532134945
-57,284378086766765
-300,7429849555255
-718,1005967305406
-750,8345270658358
-640,3575121842142
-660,8162186437738
-793,7978106309108
-849,0363180717217
-654,6786067059058
-0,0
-126,84398004926926
-259,8255720364064
-265,9631839742743
-220,95402976324323
-85,92656713015015
-255,73383074449447
-296,65124366361357
-210,72467653346345
-75,69721390037037
-118,66049746544545
-177,99074619816815
-173,89900490625627
-106,38527358970971
-186,17422878199199
-372,34845756398397
-613,7611937867867
-662,8620892897296
-605,577711202963
-519,6511440728128
-491,0089550294294
-591,2566166812713
-703,779502208849
-650,586865413994
-605,577711202963
-689,4584076871571
-740,605173836056
-673,0914425195095
-785,614328047087
-828,5776116121622
-853,1280593636336
-1041,3481587915815
-1037,2564174996696
-859,2656713015015
-889,9537309908409
-707,8712435007608
-824,4858703202502
-959,5133329533434
-934,9628852018718
-834,71522355003
-795,843681276867
-1612,1460690132933
-1622,375422243073
-1454,6140292746845
-1475,0727357342441
-1489,3938302559359
-1428,0177108772573
-1325,7241785794592
-912,4583080963563
-947,2381090776076
-879,7243777610611
-857,2198006555456
-822,4399996742942
-1207,063681114014
-1297,081989536076
-1276,6232830765164
-1346,182885039019
-904,2748255125326
-716,0547260845846
-546,2474624702403
-382,5778107937637
-433,7245769426627
-773,3391041713514
-812,2106464445146
-1127,2747259217317
-578,9813928055355
-421,4493530669269
-239,36686557684686
-210,72467653346345
-280,28427849596596
-261,87144268236233
-378,48606950185183
-462,3667659860461
-711,9629847926726
-992,2472632886387
-1192,7425865923224
-1288,8985069522523
-1194,7884572382784
-1282,7608950143845
-1335,9535318092392
-1090,4490542945246
-947,2381090776076
-1198,8801985301902
-1321,6324372875476
-1413,6966163555655
-1585,5497506158658
-1430,0635815232133
-1198,8801985301902
-816,3023877364263
-752,8803977117918
-799,9354225687787
-603,531840557007
-576,9355221595796
-360,07323368824825
-415,3117411290591
-495,10069632134133
-711,9629847926726
-509,421790843033
-439,86218888053054
-851,0821887176777
-1074,0820891268768
-611,7153231408308
-840,8528354878979
-926,779402618048
-548,2933331161962
-636,2657708923023
-744,6969151279679
-812,2106464445146
-920,6417906801802
-1020,889452332022
-996,3390045805505
-869,4950245312813
-761,0638802956156
-552,3850744081082
-638,3116415382582
-513,513532134945
-540,1098505323724
-437,81631823457457
-484,8713430915616
-439,86218888053054
-632,1740296003904
-630,1281589544344
-558,5226863459759
-413,2658704831031
-272,10079591214213
-292,5595023717017
-286,4218904338338
-274,1466665580981
-400,9906466073674
-374,39432820993994
-120,70636811140139
-186,17422878199199
-476,68786050773775
-480,77960179964964
-343,7062685206006
-325,293432706997
-253,68796009853853
-611,7153231408308
-548,2933331161962
-497,1465669672973
-448,0456714643543
-558,5226863459759
-542,1557211783283
-137,07333327904905
-53,192636794854856
-77,74308454632633
-26,596318397427428
-53,192636794854856
-16,366965167647646
-253,68796009853853
-180,03661684412413
-257,7797013904504
-171,8531342603003
-196,40358201177176
-2,0458706459559557
-36,82567162720721
-114,56875617353353
-16,366965167647646
-4,091741291911911
-2,0458706459559557
-126,84398004926926
-337,56865658273273
-341,6603978746447
-327,3393033529529
-343,7062685206006
-339,6145272286887
-315,0640794772172
-130,93572134118116
-204,58706459559562
-239,36686557684686
-200,4953233036837
-87,97243777610612
-335,52278593677676
-673,0914425195095
-660,8162186437738
-683,3207957492893
-662,8620892897296
-701,7336315628929
-656,7244773518619
-263,91731332831836
-304,83472624743746
-497,1465669672973
-840,8528354878979
-822,4399996742942
-855,1739300095898
-1086,3573130026125
-1170,2380094868067
-982,0179100588588
-926,779402618048
-973,8344274750351
-1067,944477189009
-932,9170145559159
-650,586865413994
-902,2289548665765
-1029,072934915846
-1141,5958204434235
-1337,9994024551954
-1423,9259695853452
-1540,5405964048348
-1665,338705808148
-1601,9167157835136
-1509,8525367154955
-1370,7333327904905
-1554,8616909265265
-1012,7059697481982
-1292,9902482441641
-1628,5130341809408
-1473,0268650882883
-1333,9076611632834
-949,2839797235636
-943,1463677856957
-971,7885568290791
-859,2656713015015
-908,3665668044443
-949,2839797235636
-961,5592035992993
-1082,2655717107007
-844,9445767798098
-941,1004971397398
-1063,852735897097
-1428,0177108772573
-1505,7607954235837
-1626,467163534985
-1612,1460690132933
-1581,458009323954
-1080,2197010647449
-748,7886564198799
-920,6417906801802
-415,3117411290591
-570,7979102217117
-816,3023877364263
-818,3482583823825
-660,8162186437738
-278,23840785001005
-92,06417906801802
-106,38527358970971
-92,06417906801802
-87,97243777610612
-237,3209949308909
-229,13751234706706
-24,55044775147147
-65,46786067059058
-81,83482583823823
-108,43114423566567
-112,52288552757759
-198,4494526577277
-177,99074619816815
-161,62378103052052
-104,33940294375375
-16,366965167647646
-10,229353229779779
-12,275223875735735
-100,24766165184185
-30,688059689339337
-114,56875617353353
-79,78895519228227
-14,321094521691691
-343,7062685206006
-216,86228847133134
-98,20179100588588
-98,20179100588588
-212,77054717941942
-392,8071640235435
-120,70636811140139
-14,321094521691691
-0,0
-30,688059689339337
-114,56875617353353
-390,7612933775876
-754,9262683577477
-668,9997012275977
-691,5042783331131
-697,641890270981
-542,1557211783283
-149,3485571547848
-8,183482583823823
-22,504577105515516
-0,0
-300,7429849555255
-509,421790843033
-609,6694524948749
-709,9171141467167
-491,0089550294294
-292,5595023717017
-200,4953233036837
-349,84388045846845
-396,8989053154554
-202,54119394963965
-32,73393033529529
-49,10089550294294
-204,58706459559562
-278,23840785001005
-374,39432820993994
-435,77044758861865
-425,54109435883885
-478,7337311536937
-454,1832834022222
-454,1832834022222
-229,13751234706706
-0,0
-0,0
-10,229353229779779
-335,52278593677676
-443,9539301724425
-474,6419898617818
-603,531840557007
-607,6235818489189
-495,10069632134133
-300,7429849555255
-384,6236814397197
-364,1649749801602
-319,1558207691291
-319,1558207691291
-255,73383074449447
-306,8805968933934
-499,1924376132532
-560,5685569919319
-781,5225867551752
-779,4767161092192
-732,4216912522322
-701,7336315628929
-687,4125370412012
-417,357611775015
-110,47701488162161
-18,412835813603603
-126,84398004926926
-574,8896515136237
-566,7061689297998
-595,3483579731832
-597,3942286191392
-531,9263679485485
-484,8713430915616
-419,40348242097093
-411,2199998371471
-523,7428853647247
-654,6786067059058
-286,4218904338338
-34,779800981251256
-100,24766165184185
-327,3393033529529
-671,0455718735535
-883,8161190529729
-883,8161190529729
-1035,2105468537138
-1033,1646762077578
-945,1922384316516
-585,1190047434034
-413,2658704831031
-143,2109452169169
-388,71542273163163
-742,651044482012
-1094,5407955864364
-1288,8985069522523
-1401,4213924798298
-1147,7334323812913
-996,3390045805505
-951,3298503695195
-1059,7609946051853
-1117,0453726919518
-859,2656713015015
-1084,3114423566567
-1235,7058701573974
-1485,302088964024
-1622,375422243073
-1751,2652729382983
-1867,8798997577878
-1906,751442030951
-1955,8523375338937
-1882,2009942794796
-1900,6138300930832
-1481,210347672112
-1188,6508453004105
-1094,5407955864364
-1106,816019462172
-1378,9168153743142
-1501,6690541316716
-1434,1553228151251
-1575,3203973860861
-1724,6689545408708
-1581,458009323954
-1522,1277605912312
-1446,4305466908609
-1536,448855112923
-1679,6598003298398
-1900,6138300930832
-1606,0084570754254
-1865,8340291118318
-1998,815621098969
-2094,9715414588986
-2031,5495514342642
-2078,6045762912513
-2070,4210937074276
-2009,0449743287486
-1822,870745546757
-1610,1001983673375
-1215,2471636978378
-1344,137014393063
-1489,3938302559359
-1491,439700901892
-1736,9441784166067
-1788,0909445655057
-1137,5040791515114
-912,4583080963563
-738,5593031901002
-720,1464673764965
-842,8987061338538
-1135,4582085055554
-865,4032832393693
-42,96328356507507
-90,01830842206206
-122,75223875735735
-147,30268650882883
-139,11920392500502
-165,7155223224324
-204,58706459559562
-341,6603978746447
-427,5869650047949
-564,6602982838439
-159,57791038456455
-141,16507457096097
-149,3485571547848
-128,8898506952252
-2,0458706459559557
-313,0182088312613
-298,6971143095696
-24,55044775147147
-22,504577105515516
-53,192636794854856
-59,33024873272272
-22,504577105515516
-141,16507457096097
-16,366965167647646
-237,3209949308909
-282,33014914192194
-253,68796009853853
-229,13751234706706
-253,68796009853853
-196,40358201177176
-196,40358201177176
-220,95402976324323
-278,23840785001005
-229,13751234706706
-245,5044775147147
-210,72467653346345
-204,58706459559562
-139,11920392500502
-75,69721390037037
-652,6327360599498
-468,5043779239139
-175,94487555221224
-53,192636794854856
-59,33024873272272
-192,31184071985984
-392,8071640235435
-875,6326364691491
-869,4950245312813
-681,2749251033333
-531,9263679485485
-358,0273630422923
-198,4494526577277
-388,71542273163163
-394,8530346694995
-460,3208953400901
-546,2474624702403
-705,8253728548048
-828,5776116121622
-832,669352904074
-521,6970147187689
-255,73383074449447
-926,779402618048
-1378,9168153743142
-1749,2194022923425
-1620,3295515971172
-1683,7515416217518
-1282,7608950143845
-1299,127860182032
-1270,4856711386485
-1624,4212928890292
-1403,4672631257858
-975,8802981209909
-472,5961192158258
-114,56875617353353
-126,84398004926926
-151,39442780074074
-255,73383074449447
-77,74308454632633
-104,33940294375375
-67,51373131654655
-59,33024873272272
-65,46786067059058
-396,8989053154554
-282,33014914192194
-241,41273622280278
-200,4953233036837
-120,70636811140139
-791,7519399849549
-1039,3022881456257
-562,614427637888
-443,9539301724425
-425,54109435883885
-225,04577105515517
-448,0456714643543
-726,2840793143644
-245,5044775147147
-180,03661684412413
-355,9814923963363
-366,2108456261161
-290,51363172574577
-292,5595023717017
-317,1099501231732
-386,6695520856757
-153,4402984466967
-77,74308454632633
-30,688059689339337
-210,72467653346345
-255,73383074449447
-372,34845756398397
-227,0916417011111
-257,7797013904504
-155,48616909265266
-341,6603978746447
-836,761094195986
-789,706069338999
-566,7061689297998
-609,6694524948749
-538,0639798864164
-640,3575121842142
-998,3848752265064
-392,8071640235435
-313,0182088312613
-431,67870629670665
-341,6603978746447
-184,12835813603604
-141,16507457096097
-153,4402984466967
-188,22009942794796
-263,91731332831836
-568,7520395757557
-644,4492534761262
-378,48606950185183
-216,86228847133134
-398,94477596141144
-362,11910433420417
-533,9722385945045
-791,7519399849549
-920,6417906801802
-990,2013926426827
-795,843681276867
-728,3299499603204
-740,605173836056
-928,825273264004
-920,6417906801802
-658,7703479978179
-773,3391041713514
-1031,1188055618015
-1002,4766165184183
-945,1922384316516
-910,4124374504004
-1100,678407524304
-1194,7884572382784
-1205,017810468058
-1436,2011934610812
-1538,4947257588788
-1626,467163534985
-830,6234822581182
-988,1555219967265
-1008,6142284562864
-1053,6233826673174
-1356,4122382687988
-1250,026964679089
-846,9904474257658
-554,4309450540641
-376,4401988558959
-591,2566166812713
-1008,6142284562864
-525,7887560106806
-355,9814923963363
-169,80726361434435
-112,52288552757759
-163,66965167647646
-251,6420894525826
-654,6786067059058
-932,9170145559159
-959,5133329533434
-851,0821887176777
-818,3482583823825
-605,577711202963
-468,5043779239139
-394,8530346694995
-808,1189051526027
-1096,5866662323924
-1470,9809944423323
-1360,5039795607106
-1399,3755218338738
-1470,9809944423323
-1292,9902482441641
-1268,4398004926927
-1485,302088964024
-1319,5865666415914
-777,4308454632633
-587,1648753893594
-476,68786050773775
-722,1923380224524
-685,3666663952453
-644,4492534761262
-816,3023877364263
-660,8162186437738
-595,3483579731832
-830,6234822581182
-746,7427857739239
-873,5867658231931
-503,2841789051652
-450,09154211031034
-787,6601986930431
-1121,1371139838639
-1096,5866662323924
-1245,935223387177
-849,0363180717217
-924,7335319720922
-726,2840793143644
-652,6327360599498
-703,779502208849
-957,4674623073874
-756,9721390037037
-198,4494526577277
-241,41273622280278
-212,77054717941942
-276,1925372040541
-394,8530346694995
-372,34845756398397
-302,7888556014815
-161,62378103052052
-161,62378103052052
-163,66965167647646
-155,48616909265266
-186,17422878199199
-220,95402976324323
-319,1558207691291
-701,7336315628929
-904,2748255125326
-973,8344274750351
-1395,283780541962
-1620,3295515971172
-1601,9167157835136
-1567,1369148022623
-1548,7240789886587
-1618,283680951161
-1268,4398004926927
-636,2657708923023
-353,9356217503804
-566,7061689297998
-595,3483579731832
-709,9171141467167
-785,614328047087
-810,1647757985586
-818,3482583823825
-742,651044482012
-513,513532134945
-695,5960196250251
-718,1005967305406
-626,0364176625226
-963,6050742452553
-1397,329651187918
-1581,458009323954
-1663,2928351621922
-1288,8985069522523
-1403,4672631257858
-1546,6782083427029
-1520,0818899452754
-1567,1369148022623
-1628,5130341809408
-930,87114390996
-317,1099501231732
-143,2109452169169
-268,0090546202302
-139,11920392500502
-79,78895519228227
-90,01830842206206
-47,05502485698699
-20,458706459559558
-325,293432706997
-699,6877609169369
-785,614328047087
-951,3298503695195
-564,6602982838439
-732,4216912522322
-1182,5132333625427
-1679,6598003298398
-1704,2102480813112
-1835,1459694224927
-1951,7605962419818
-1724,6689545408708
-1661,2469645162364
-1745,1276610004304
-1994,7238798070573
-1738,9900490625625
-1751,2652729382983
-1442,338805398949
-1495,5314421938037
-1362,5498502066666
-1286,8526363062963
-1374,8250740824024
-1215,2471636978378
-1315,4948253496796
-1333,9076611632834
-1532,3571138210111
-1237,7517408033534
-1096,5866662323924
-812,2106464445146
-1295,0361188901202
-1507,8066660695397
-1489,3938302559359
-1411,6507457096095
-1933,3477604283785
-1921,0725365526428
-1712,3937306651349
-1779,9074619816818
-1657,1552232243243
-1712,3937306651349
-1698,0726361434433
-1626,467163534985
-1820,8248749008008
-1798,3202977952851
-1753,3111435842543
-1558,9534322184384
-1055,6692533132734
-1225,4765169276177
-1264,3480592007809
-1170,2380094868067
-1655,1093525783685
-2009,0449743287486
-1575,3203973860861
-1245,935223387177
-1131,3664672136435
-1280,7150243684284
-1581,458009323954
-1593,7332331996895
-1599,8708451375574
-1499,6231834857158
-1280,7150243684284
-1223,4306462816617
-1305,2654721198996
-1464,8433825044644
-1826,9624868386686
-1299,127860182032
-546,2474624702403
-90,01830842206206
-10,229353229779779
-0,0
-18,412835813603603
-6,1376119378678675
-4,091741291911911
-0,0
-536,0181092404604
-722,1923380224524
-349,84388045846845
-188,22009942794796
-450,09154211031034
-934,9628852018718
-1520,0818899452754
-1755,3570142302103
-1790,1368152114615
-1587,5956212618216
-1646,9258699945447
-1702,1643774353554
-1732,8524371246947
-1865,8340291118318
-2121,5678598563263
-1239,7976114493092
-928,825273264004
-261,87144268236233
-163,66965167647646
-94,11004971397398
-345,75213916655656
-536,0181092404604
-587,1648753893594
-808,1189051526027
-875,6326364691491
-646,4951241220821
-274,1466665580981
-210,72467653346345
-441,90805952648645
-691,5042783331131
-920,6417906801802
-1299,127860182032
-1534,402984466967
-2144,0724369618415
-2158,3935314835335
-2080,650446937207
-1972,2193027015417
-1937,43950172029
-2006,999103682793
-1186,6049746544543
-626,0364176625226
-300,7429849555255
-310,9723381853053
-270,0549252661862
-325,293432706997
-497,1465669672973
-652,6327360599498
-695,5960196250251
-149,3485571547848
-280,28427849596596
-167,76139296838838
-49,10089550294294
-128,8898506952252
-703,779502208849
-1086,3573130026125
-1354,3663676228427
-1241,8434820952652
-1626,467163534985
-1810,595521671021
-1796,2744271493293
-1788,0909445655057
-2043,82477531
-1577,3662680320422
-1004,5224871643743
-478,7337311536937
-118,66049746544545
-63,42199002463463
-59,33024873272272
-40,917412919119116
-8,183482583823823
-0,0
-394,8530346694995
-546,2474624702403
-415,3117411290591
-482,82547244560556
-308,92646753934935
-265,9631839742743
-808,1189051526027
-1292,9902482441641
-1462,7975118585086
-1839,2377107144043
-1659,2010938702801
-1591,687362553734
-1579,412138677998
-1636,696516764765
-1869,9257704037436
-1794,2285565033735
-1323,6783079335037
-1027,02706426989
-640,3575121842142
-531,9263679485485
-237,3209949308909
-28,642189043383382
-14,321094521691691
-45,00915421103103
-294,60537301765766
-233,22925363897897
-709,9171141467167
-59,33024873272272
-73,65134325441441
-26,596318397427428
-59,33024873272272
-163,66965167647646
-231,18338299302306
-470,5502485698699
-448,0456714643543
-302,7888556014815
-153,4402984466967
-503,2841789051652
-740,605173836056
-967,6968155371671
-1029,072934915846
-1127,2747259217317
-930,87114390996
-828,5776116121622
-1110,907760754084
-1473,0268650882883
-1622,375422243073
-1810,595521671021
-1953,8064668879379
-1675,5680590379282
-1266,3939298467367
-979,972039412903
-699,6877609169369
-650,586865413994
-711,9629847926726
-722,1923380224524
-691,5042783331131
-1119,091243337908
-971,7885568290791
-834,71522355003
-709,9171141467167
-621,9446763706106
-705,8253728548048
-928,825273264004
-1010,6600991022423
-979,972039412903
-1016,7977110401101
-777,4308454632633
-556,4768157000201
-666,9538305816417
-824,4858703202502
-1153,8710443191592
-1563,0451735103504
-1518,0360192993192
-1857,650546528008
-1618,283680951161
-1497,5773128397598
-1374,8250740824024
-1323,6783079335037
-1520,0818899452754
-1532,3571138210111
-1362,5498502066666
-1812,6413923169769
-1884,2468649254354
-1824,9166161927126
-1892,4303475092593
-2019,2743275585287
-1908,797312676907
-1495,5314421938037
-904,2748255125326
-736,5134325441442
-709,9171141467167
-560,5685569919319
-282,33014914192194
-372,34845756398397
-525,7887560106806
-403,0365172533233
-574,8896515136237
-1045,4399000834935
-1008,6142284562864
-889,9537309908409
-644,4492534761262
-828,5776116121622
-742,651044482012
-1020,889452332022
-1008,6142284562864
-814,2565170904704
-1029,072934915846
-1029,072934915846
-1010,6600991022423
-1106,816019462172
-1166,146268194895
-740,605173836056
-462,3667659860461
-302,7888556014815
-130,93572134118116
-276,1925372040541
-343,7062685206006
-673,0914425195095
-736,5134325441442
-797,8895519228229
-519,6511440728128
-135,0274626330931
-28,642189043383382
-85,92656713015015
-4,091741291911911
-265,9631839742743
-654,6786067059058
-542,1557211783283
-550,339203762152
-454,1832834022222
-243,45860686875878
-51,146766148898905
-14,321094521691691
-40,917412919119116
-468,5043779239139
-466,45850727795795
-619,8988057246546
-413,2658704831031
-515,5594027809008
-787,6601986930431
-716,0547260845846
-544,2015918242843
-523,7428853647247
-362,11910433420417
-278,23840785001005
-270,0549252661862
-177,99074619816815
-79,78895519228227
-73,65134325441441
-474,6419898617818
-589,2107460353153
-509,421790843033
-374,39432820993994
-206,63293524155154
-116,61462681948949
-18,412835813603603
-157,5320397386086
-243,45860686875878
-681,2749251033333
-384,6236814397197
-112,52288552757759
-153,4402984466967
-294,60537301765766
-122,75223875735735
-182,0824874900801
-353,9356217503804
-358,0273630422923
-448,0456714643543
-180,03661684412413
-153,4402984466967
-153,4402984466967
-77,74308454632633
-24,55044775147147
-390,7612933775876
-171,8531342603003
-6,1376119378678675
-0,0
-2,0458706459559557
-0,0
-14,321094521691691
-0,0
-0,0
-319,1558207691291
-380,5319401478078
-49,10089550294294
-49,10089550294294
-26,596318397427428
-341,6603978746447
-505,33004955112114
-605,577711202963
-744,6969151279679
-644,4492534761262
-554,4309450540641
-10,229353229779779
-122,75223875735735
-87,97243777610612
-67,51373131654655
-724,2382086684083
-738,5593031901002
-640,3575121842142
-443,9539301724425
-716,0547260845846
-499,1924376132532
-538,0639798864164
-648,540994768038
-716,0547260845846
-1063,852735897097
-1002,4766165184183
-1266,3939298467367
-1231,6141288654856
-1186,6049746544543
-1027,02706426989
-1020,889452332022
-906,3206961584884
-1022,9353229779779
-1297,081989536076
-1651,0176112864563
-1700,1185067893994
-1311,4030840577677
-1233,6599995114416
-1072,0362184809208
-873,5867658231931
-1135,4582085055554
-1401,4213924798298
-1272,5315417846045
-1565,0910441563062
-1376,8709447283584
-1131,3664672136435
-1110,907760754084
-1260,2563179088688
-1636,696516764765
-1696,0267654974878
-1401,4213924798298
-1550,7699496346145
-1571,228656094174
-1315,4948253496796
-1088,4031836485685
-1069,9903478349652
-1352,320496976887
-1655,1093525783685
-1734,8983077706507
-1585,5497506158658
-1346,182885039019
-1063,852735897097
-1057,7151239592292
-1131,3664672136435
-1329,8159198713713
-1491,439700901892
-1227,5223875735735
-785,614328047087
-656,7244773518619
-499,1924376132532
-441,90805952648645
-673,0914425195095
-1039,3022881456257
-1031,1188055618015
-257,7797013904504
-255,73383074449447
-202,54119394963965
-118,66049746544545
-245,5044775147147
-42,96328356507507
-159,57791038456455
-249,5962188066266
-165,7155223224324
-135,0274626330931
-452,1374127562663
-116,61462681948949
-102,29353229779781
-265,9631839742743
-687,4125370412012
-566,7061689297998
-394,8530346694995
-0,0
-42,96328356507507
-18,412835813603603
-0,0
-0,0
-329,38517399890895
-319,1558207691291
-110,47701488162161
-188,22009942794796
-147,30268650882883
-122,75223875735735
-87,97243777610612
-57,284378086766765
-55,23850744081081
-132,98159198713714
-163,66965167647646
-126,84398004926926
-137,07333327904905
-157,5320397386086
-165,7155223224324
-284,37601978787785
-120,70636811140139
-493,0548256753854
-153,4402984466967
-462,3667659860461
-245,5044775147147
-94,11004971397398
-26,596318397427428
-362,11910433420417
-804,0271638606906
-343,7062685206006
-315,0640794772172
-151,39442780074074
-255,73383074449447
-49,10089550294294
-45,00915421103103
-14,321094521691691
-32,73393033529529
-28,642189043383382
-28,642189043383382
-141,16507457096097
-396,8989053154554
-529,8804973025926
-419,40348242097093
-822,4399996742942
-1061,806865251141
-1123,1829846298199
-626,0364176625226
-628,0822883084784
-632,1740296003904
-529,8804973025926
-542,1557211783283
-664,9079599356857
-1047,4857707294493
-313,0182088312613
-49,10089550294294
-65,46786067059058
-110,47701488162161
-132,98159198713714
-137,07333327904905
-155,48616909265266
-167,76139296838838
-145,25681586287288
-81,83482583823823
-104,33940294375375
-108,43114423566567
-87,97243777610612
-102,29353229779781
-327,3393033529529
-705,8253728548048
-673,0914425195095
-533,9722385945045
-900,1830842206207
-1057,7151239592292
-924,7335319720922
-1004,5224871643743
-1174,3297507787188
-1323,6783079335037
-883,8161190529729
-540,1098505323724
-691,5042783331131
-634,2199002463464
-124,7981094033133
-112,52288552757759
-104,33940294375375
-85,92656713015015
-65,46786067059058
-263,91731332831836
-188,22009942794796
-247,55034816067067
-94,11004971397398
-182,0824874900801
-953,3757210154755
-1029,072934915846
-1059,7609946051853
-767,2014922334835
-828,5776116121622
-374,39432820993994
-339,6145272286887
-550,339203762152
-699,6877609169369
-693,5501489790691
-640,3575121842142
-617,8529350786987
-607,6235818489189
-501,23830825920913
-538,0639798864164
-456,22915404817815
-390,7612933775876
-474,6419898617818
-826,5317409662061
-744,6969151279679
-996,3390045805505
-883,8161190529729
-840,8528354878979
-808,1189051526027
-1051,5775120213611
-1282,7608950143845
-1366,6415914985787
-1051,5775120213611
-1323,6783079335037
-1372,7792034364466
-1319,5865666415914
-1286,8526363062963
-1428,0177108772573
-1585,5497506158658
-1428,0177108772573
-1317,5406959956358
-1497,5773128397598
-1841,2835813603604
-1767,6322381059458
-1669,43044710006
-759,0180096496596
-761,0638802956156
-873,5867658231931
-1090,4490542945246
-1360,5039795607106
-1018,843581686066
-1133,4123378595996
-1233,6599995114416
-1407,559004417698
-1591,687362553734
-1483,256218318068
-1229,5682582195295
-1022,9353229779779
-988,1555219967265
-992,2472632886387
-1057,7151239592292
-996,3390045805505
-789,706069338999
-231,18338299302306
-42,96328356507507
-108,43114423566567
-126,84398004926926
-141,16507457096097
-151,39442780074074
-225,04577105515517
-200,4953233036837
-96,15592035992992
-53,192636794854856
-69,55960196250251
-90,01830842206206
-116,61462681948949
-124,7981094033133
-204,58706459559562
-648,540994768038
-1127,2747259217317
-1100,678407524304
-1352,320496976887
-1288,8985069522523
-1383,0085566662262
-1250,026964679089
-1348,228755684975
-1544,6323376967466
-908,3665668044443
-368,2567162720721
-135,0274626330931
-120,70636811140139
-108,43114423566567
-544,2015918242843
-867,4491538853254
-842,8987061338538
-756,9721390037037
-2,0458706459559557
-20,458706459559558
-38,871542273163165
-10,229353229779779
-4,091741291911911
-550,339203762152
-761,0638802956156
-1542,5864670507908
-1223,4306462816617
-470,5502485698699
-523,7428853647247
-423,4952237128829
-576,9355221595796
-691,5042783331131
-689,4584076871571
-108,43114423566567
-16,366965167647646
-87,97243777610612
-47,05502485698699
-0,0
-2,0458706459559557
-61,37611937867867
-59,33024873272272
-28,642189043383382
-116,61462681948949
-151,39442780074074
-130,93572134118116
-120,70636811140139
-126,84398004926926
-71,60547260845846
-20,458706459559558
-55,23850744081081
-0,0
-16,366965167647646
-0,0
-10,229353229779779
-0,0
-243,45860686875878
-421,4493530669269
-0,0
-65,46786067059058
-196,40358201177176
-143,2109452169169
-153,4402984466967
-196,40358201177176
-204,58706459559562
-182,0824874900801
-118,66049746544545
-122,75223875735735
-124,7981094033133
-137,07333327904905
-90,01830842206206
-104,33940294375375
-761,0638802956156
-681,2749251033333
-738,5593031901002
-310,9723381853053
-376,4401988558959
-235,27512428493495
-198,4494526577277
-243,45860686875878
-464,412636632002
-957,4674623073874
-480,77960179964964
-102,29353229779781
-67,51373131654655
-274,1466665580981
-145,25681586287288
-126,84398004926926
-349,84388045846845
-380,5319401478078
-182,0824874900801
-200,4953233036837
-28,642189043383382
-75,69721390037037
-57,284378086766765
-0,0
-40,917412919119116
-0,0
-30,688059689339337
-0,0
-2,0458706459559557
-40,917412919119116
-188,22009942794796
-216,86228847133134
-204,58706459559562
-161,62378103052052
-106,38527358970971
-2,0458706459559557
-0,0
-0,0
-59,33024873272272
-0,0
-67,51373131654655
-120,70636811140139
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-20,458706459559558
-94,11004971397398
