39,800359620190264
39,73260151244757
39,23570872233455
39,73636585176662
38,426375768741345
38,031120140242336
39,02490572046841
41,1856364895963
43,48188347420957
42,03261283637988
40,745208789268844
37,98594806841388
34,8690751122503
32,30556003598532
27,52108476148785
29,041877846379265
25,87230413974914
23,46689131488377
22,01009199841601
22,2359523575583
24,73923800471866
27,283931384388442
32,252859285518795
36,510327055350935
39,047491756382634
37,66597922629565
37,489055278300846
39,41263267032934
38,94209025544957
39,27335211552493
41,48678363511936
43,621164029013975
45,650142921975544
45,424282562833255
43,75668024449936
40,79414520041634
37,28201661575375
36,8829966479357
35,505248457167745
