692,2033490025083
736,9028272591279
994,882673197332
1169,8492023732429
1117,4869564154885
851,8443427761495
759,8911303625322
1017,8709763007364
1135,3667477181361
899,0980769331475
860,7842384274734
819,9161440214212
707,528884404778
819,9161440214212
1003,8225688486558
853,1214707263388
1130,2582359173796
1297,561997392156
1263,0795427370495
1127,7039800170014
1093,221525361895
900,3752048833366
925,917763887119
729,2400595579932
678,1549415504278
711,3602682553452
849,2900868757713
1204,3316570283491
1314,1646607446144
1017,8709763007364
864,6156222780409
756,0597465119648
876,1097738297431
1203,05452907816
1006,3768247490343
794,3735850176387
840,3501912244474
782,8794334659365
814,8076322206648
946,3518110901451
681,9863254009952
673,0464297496713
664,1065340983475
606,6357763398366
513,4054359760302
468,7059577194106
476,3687254205454
463,59744591865405
509,57405212546274
800,7592247685843
886,3267974312561
918,2549961859842
771,3852819142344
696,0347328530758
641,1182309949431
878,6640297301212
1008,9310806494125
1019,1481042509255
1079,1731179098147
1015,3167204003581
989,7741613965754
1006,3768247490343
1107,2699328139754
1062,5704545573558
844,1815750750147
819,9161440214212
893,9895651323908
845,4587030252039
794,3735850176387
766,2767701134778
876,1097738297431
955,291706741469
1001,2683129482775
1195,3917613770254
1397,177977506908
1620,6753687900057
1153,246539020784
1215,8258085800514
1131,5353638675688
1068,9560943083015
1305,2247650932907
1089,3901415113276
854,3985986765277
715,1916521059126
607,9129042900257
739,457083159506
1011,4853365497908
891,4353092320125
942,5204272395778
799,4820968183952
759,8911303625322
742,0113390598844
567,0448098839735
785,4336893663148
828,8560396727452
776,4937937149909
802,0363527187735
790,5422011670713
1006,3768247490343
1053,6305589060319
975,7257539444952
1217,1029365302406
1146,8608992698385
1226,0428321815643
1177,5119700743776
1169,8492023732429
1217,1029365302406
1140,475259518893
1137,9210036185143
1242,6454955340232
1122,595468216245
890,1581812818233
1054,907686856221
1020,4252322011146
1048,5220471052755
968,0629862433605
839,0730632742582
768,8310260138561
670,4921738492931
577,2618334854866
771,3852819142344
955,291706741469
1052,3534309558431
1136,6438756683253
1093,221525361895
1109,8241887143538
1151,969411070595
1019,1481042509255
999,9911849980884
837,7959353240691
891,4353092320125
777,77092166518
759,8911303625322
766,2767701134778
867,169878178419
910,5922284848494
883,7725415308778
897,8209489829582
835,2416794236908
675,6006856500496
747,1198508606408
485,3086210718693
441,8862707654389
343,5474186008759
378,0298732559824
618,1299278915388
839,0730632742582
923,3635079867407
947,6289390403342
906,7608446342822
850,5672148259604
849,2900868757713
849,2900868757713
1070,2332222584905
977,0028818946843
974,448625994306
955,291706741469
950,1831949407125
1348,6471153997209
1268,1880545378058
1128,9811079671906
885,0496694810669
945,074683139956
913,1464843852276
899,0980769331475
795,6507129678279
793,0964570674495
773,9395378146127
790,5422011670713
871,0012620289864
1162,186434672108
1252,862519135536
1215,8258085800514
1340,9843476985861
411,23519996089976
378,0298732559824
385,6926409571172
1113,6555725649212
1047,2449191550863
1137,9210036185143
1143,029515419271
1162,186434672108
1205,6087849785383
1038,3050235037624
1086,8358856109494
920,8092520863624
865,8927502282299
773,9395378146127
734,3485713587496
613,0214160907822
575,9847055352975
563,2134260334061
708,8060123549669
1077,8959899596255
1130,2582359173796
1418,889152660123
1279,6822060895079
1238,8141116834558
1440,6003278133383
1522,3365166254425
1478,914166319012
1389,5152098057733
1441,8774557635275
1319,273172545371
1332,0444520472624
1351,2013713000993
1490,4083178707142
1353,7556272004774
1371,6354185031253
1243,9226234842124
1270,7423104381842
1177,5119700743776
1019,1481042509255
1068,9560943083015
955,291706741469
973,1714980441169
1025,5337440018711
1222,211448330997
1311,6104048442362
1402,2864893076644
1194,1146334268365
1458,4801191159863
1295,0077414917773
1194,1146334268365
1044,6906632547082
1222,211448330997
1103,438548963408
888,8810533316343
908,0379725844713
877,3869017799321
881,2182856304995
915,7007402856059
1002,5454408984667
1080,4502458600036
1122,595468216245
1085,5587576607602
939,9661713391994
667,9379179489149
685,8177092515626
736,9028272591279
853,1214707263388
1228,5970880819427
1438,04607191296
1390,7923377559623
1187,7289936758907
1159,6321787717297
1213,2715526796733
1237,5369837332667
1310,333276894047
1111,1013166645428
1394,6237216065297
1305,2247650932907
1288,6221017408318
1349,92424334991
1431,6604321620143
1644,940799843599
1478,914166319012
1296,2848694419665
1075,3417340592473
1015,3167204003581
965,5087303429822
835,2416794236908
810,9762483700974
825,0246558221778
816,0847601708539
1158,3550508215405
1540,2163079280904
1438,04607191296
1355,0327551506666
1484,022678119769
1600,2413215869797
1657,7120793454903
1712,6285812036228
1753,496675609675
1623,229624690384
1616,8439849394383
1658,9892072956795
1681,977510399084
1750,942419709297
1881,2094706285882
1565,758866931873
1403,5636172578536
1173,6805862238102
1107,2699328139754
878,6640297301212
919,5321241361734
1033,196511703006
1033,196511703006
1139,1981315687037
1217,1029365302406
1378,021058254071
1250,308263235158
1164,7406905724863
1213,2715526796733
1357,5870110510448
1360,141266951423
1429,106176261636
1407,395001108421
1754,7738035598643
1813,5216892685644
1795,6418979659163
1734,339756356838
1683,2546383492731
1666,6519749968143
1295,0077414917773
1117,4869564154885
1043,413535304519
1049,7991750554645
888,8810533316343
864,6156222780409
929,7491477376864
977,0028818946843
1005,0996967988451
1063,847582507545
1174,9577141739994
1160,9093067219187
1089,3901415113276
1113,6555725649212
1355,0327551506666
1398,455105457097
1563,2046110314946
1496,79395762166
1549,1562035794145
1467,42001476731
1471,2513986178774
1457,2029911657971
1581,0844023341426
1529,9992843265775
1343,5386035989645
1122,595468216245
1052,3534309558431
1003,8225688486558
973,1714980441169
853,1214707263388
840,3501912244474
849,2900868757713
1062,5704545573558
1317,9960445951817
1369,081162602747
1454,6487352654187
1326,9359402465059
1246,4768793845906
1441,8774557635275
1537,6620520277122
1683,2546383492731
1791,8105141153487
1634,7237762420862
1614,2897290390601
1657,7120793454903
1706,2429414526775
1768,8222110119445
1642,3865439432209
1587,4700420850882
1473,8056545182558
1379,29818620426
1273,2965663385621
1102,161421013219
719,02303595648
793,0964570674495
817,3618881210431
879,9411576803104
1044,6906632547082
1323,1045563959385
1148,1380272200277
1174,9577141739994
1086,8358856109494
888,8810533316343
924,6406359369298
877,3869017799321
1017,8709763007364
794,3735850176387
759,8911303625322
720,3001639066691
952,7374508410908
1076,6188620094363
1189,00612162608
1261,8024147868603
1288,6221017408318
1252,862519135536
1117,4869564154885
1268,1880545378058
1454,6487352654187
1514,6737489243078
1564,4817389816837
1664,097719096436
1684,531766299462
1651,3264395945446
1491,6854458209034
1366,526906702369
1243,9226234842124
1190,283249576269
1105,9928048637864
1049,7991750554645
1091,9443974117057
763,7225142130997
701,1432446538322
637,2868471443758
601,52726453908
634,7325912439975
726,6858036576148
756,0597465119648
637,2868471443758
656,4437663972127
450,8261664167628
347,37880245144333
406,12668816014326
494,2485167231932
742,0113390598844
1076,6188620094363
1344,8157315491535
1719,0142209545686
1619,3982408398167
1549,1562035794145
1459,7572470661753
1427,829048311447
1417,6120247099338
1311,6104048442362
1282,2364619898863
1353,7556272004774
1429,106176261636
1436,768943962771
1481,4684222193907
1538,9391799779014
1664,097719096436
1667,9291029470035
1597,6870656866013
1531,2764122767667
1352,4784992502882
1132,812491817758
916,977868235795
955,291706741469
1047,2449191550863
1135,3667477181361
1393,3465936563407
1789,2562582149706
1735,6168843070272
1667,9291029470035
1486,576934020147
1559,3732271809274
1219,6571924306188
1347,369987449532
1343,5386035989645
1056,1848148064103
1237,5369837332667
1219,6571924306188
1228,5970880819427
1266,9109265876168
1284,7907178902644
1332,0444520472624
1357,5870110510448
1314,1646607446144
1229,8742160321317
1257,971030936293
1234,9827278328885
1234,9827278328885
1265,6337986374276
1291,17635764121
1363,9726508019903
1415,057768809556
1264,3566706872384
1250,308263235158
1187,7289936758907
975,7257539444952
1148,1380272200277
157,08673787326296
166,02663352458688
828,8560396727452
742,0113390598844
655,1666384470235
627,0698235428628
625,7926955926736
822,4703999217995
1194,1146334268365
1453,3716073152295
1384,4066980050166
1397,177977506908
1360,141266951423
1269,465182487995
1174,9577141739994
1162,186434672108
1339,7072197483972
1333,3215799974514
1376,7439303038818
1287,3449737906426
1256,6939029861037
1288,6221017408318
1411,2263849589883
1278,405078139319
1220,934320380808
1111,1013166645428
805,8677365693409
846,735830975393
844,1815750750147
950,1831949407125
1001,2683129482775
1300,116253292534
1395,9008495567189
1411,2263849589883
1454,6487352654187
1529,9992843265775
1297,561997392156
1257,971030936293
1242,6454955340232
1220,934320380808
1389,5152098057733
1280,959334039697
1448,263095514473
1407,395001108421
1375,4668023536926
1320,5503004955601
1379,29818620426
1076,6188620094363
957,8459626418473
899,0980769331475
704,9746285043996
766,2767701134778
812,2533763202865
816,0847601708539
804,5906086191517
932,3034036380647
1236,2598557830777
1287,3449737906426
1229,8742160321317
1169,8492023732429
1229,8742160321317
1265,6337986374276
1257,971030936293
1344,8157315491535
1333,3215799974514
1259,248158886482
1174,9577141739994
1288,6221017408318
1273,2965663385621
1268,1880545378058
1495,5168296714708
1287,3449737906426
1201,777401127971
1097,0529092124625
962,9544744426038
826,3017837723669
886,3267974312561
973,1714980441169
988,4970334463864
1158,3550508215405
1234,9827278328885
1323,1045563959385
1494,2397017212816
1335,8758358978298
1219,6571924306188
1219,6571924306188
1085,5587576607602
1130,2582359173796
1367,804034652558
1689,6402781002187
1795,6418979659163
1707,5200694028665
1687,0860221998405
1598,9641936367905
1453,3716073152295
1450,8173514148514
1475,0827824684447
1287,3449737906426
1293,7306135415884
948,9060669905234
831,4102955731234
821,1932719716104
902,9294607837148
1090,6672694615168
1154,5236669709732
1240,091239633645
1222,211448330997
1178,7890980245668
1024,256616051682
936,134787488632
918,2549961859842
1052,3534309558431
1300,116253292534
1572,1445066828187
1805,8589215674297
1704,9658135024883
1541,4934358782796
1435,491816012582
1475,0827824684447
1372,9125464533145
1429,106176261636
1328,213068196695
1049,7991750554645
998,7140570478994
919,5321241361734
899,0980769331475
1012,7624644999798
1315,4417886948036
1353,7556272004774
1194,1146334268365
1187,7289936758907
1135,3667477181361
1042,1364073543298
1039,5821514539516
915,7007402856059
979,5571377950625
1037,0278955535734
1127,7039800170014
1159,6321787717297
1301,3933812427233
1137,9210036185143
1123,8725961664343
1090,6672694615168
1155,8007949211624
1031,9193837528169
871,0012620289864
651,3352545964561
734,3485713587496
748,39697881083
754,7826185617756
729,2400595579932
929,7491477376864
1057,4619427565992
1048,5220471052755
1174,9577141739994
1157,0779228713513
1035,7507676033842
987,2199054961973
945,074683139956
938,6890433890103
1114,9327005151101
1197,9460172774038
1264,3566706872384
1464,8657588669319
1234,9827278328885
1222,211448330997
1122,595468216245
910,5922284848494
1007,6539526992234
854,3985986765277
941,2432992893886
835,2416794236908
763,7225142130997
752,2283626613975
925,917763887119
1158,3550508215405
974,448625994306
1140,475259518893
1105,9928048637864
1123,8725961664343
960,4002185422256
817,3618881210431
823,7475278719886
871,0012620289864
939,9661713391994
1072,787478158869
1209,440168829106
1394,6237216065297
1438,04607191296
1297,561997392156
1356,3098831008556
1344,8157315491535
1374,1896744035037
1037,0278955535734
1035,7507676033842
956,5688346916583
927,1948918373081
962,9544744426038
1012,7624644999798
1298,839125342345
928,4720197874972
975,7257539444952
904,2065887339039
901,6523328335256
836,51880737388
839,0730632742582
822,4703999217995
915,7007402856059
948,9060669905234
1238,8141116834558
1204,3316570283491
1203,05452907816
1210,7172967792949
1217,1029365302406
1113,6555725649212
1131,5353638675688
1111,1013166645428
952,7374508410908
1159,6321787717297
1003,8225688486558
891,4353092320125
920,8092520863624
1022,9794881014928
1423,9976644608796
1259,248158886482
1217,1029365302406
1274,5736942887515
1226,0428321815643
787,987945266693
712,6373962055343
739,457083159506
754,7826185617756
856,952854576906
1104,7156769135972
1107,2699328139754
1117,4869564154885
1039,5821514539516
1065,1247104577342
1342,2614756487753
1348,6471153997209
1233,7055998826993
1084,281629710571
1132,812491817758
871,0012620289864
743,2884670100735
849,2900868757713
929,7491477376864
1048,5220471052755
1113,6555725649212
1229,8742160321317
1246,4768793845906
1109,8241887143538
941,2432992893886
814,8076322206648
748,39697881083
808,4219924697192
1038,3050235037624
1339,7072197483972
1521,0593886752533
1575,975890533386
1522,3365166254425
1527,4450284261993
1476,359910418634
1425,2747924110686
1344,8157315491535
1094,4986533120841
1246,4768793845906
1028,0879999022495
886,3267974312561
893,9895651323908
975,7257539444952
1024,256616051682
1108,5470607641646
1317,9960445951817
1338,430091798208
1487,8540619703363
1441,8774557635275
1351,2013713000993
785,4336893663148
813,5305042704757
988,4970334463864
1352,4784992502882
1514,6737489243078
1421,4434085605012
1487,8540619703363
1532,5535402269556
1586,192914134899
1597,6870656866013
1418,889152660123
1085,5587576607602
1091,9443974117057
853,1214707263388
841,6273191746366
895,26669308258
885,0496694810669
1093,221525361895
821,1932719716104
841,6273191746366
923,3635079867407
922,0863800365516
913,1464843852276
878,6640297301212
804,5906086191517
787,987945266693
882,4954135806886
1029,3651278524387
1035,7507676033842
1066,4018384079232
1121,318340266056
1010,2082085996017
887,6039253814453
1126,4268520668122
1309,056148943858
1287,3449737906426
1542,7705638284688
1544,0476917786577
1519,7822607250644
1401,0093613574754
1546,6019476790361
1670,4833588473816
1423,9976644608796
992,3284172969537
1005,0996967988451
1019,1481042509255
1015,3167204003581
1240,091239633645
1297,561997392156
1289,899229691021
1342,2614756487753
1061,2933266071666
1168,5720744230537
1268,1880545378058
1255,4167750359147
1135,3667477181361
1098,3300371626517
1246,4768793845906
1623,229624690384
1407,395001108421
957,8459626418473
941,2432992893886
888,8810533316343
979,5571377950625
1044,6906632547082
1158,3550508215405
964,231602392793
1003,8225688486558
1139,1981315687037
1056,1848148064103
869,7241340787973
825,0246558221778
698,588988753454
720,3001639066691
739,457083159506
1143,029515419271
1203,05452907816
1178,7890980245668
1270,7423104381842
1173,6805862238102
931,0262756878756
730,5171875081822
639,8411030447539
610,467160190404
699,8661167036431
702,4203726040214
615,5756719911606
593,8644968379454
762,4453862629105
983,3885216456299
773,9395378146127
1024,256616051682
1220,934320380808
1127,7039800170014
964,231602392793
887,6039253814453
916,977868235795
915,7007402856059
1021,7023601513038
1066,4018384079232
1236,2598557830777
1289,899229691021
1287,3449737906426
1159,6321787717297
1297,561997392156
1095,7757812622733
1112,378444614732
803,3134806689626
962,9544744426038
871,0012620289864
900,3752048833366
948,9060669905234
1057,4619427565992
1394,6237216065297
1205,6087849785383
1099,6071651128407
1020,4252322011146
1196,6688893272146
1090,6672694615168
1094,4986533120841
1017,8709763007364
980,8342657452516
1134,089619767947
1209,440168829106
1329,490196146884
1342,2614756487753
1380,5753141544492
1220,934320380808
1049,7991750554645
720,3001639066691
694,7576049028867
670,4921738492931
729,2400595579932
781,6023055157473
849,2900868757713
891,4353092320125
841,6273191746366
816,0847601708539
781,6023055157473
694,7576049028867
674,3235576998604
704,9746285043996
688,3719651519409
719,02303595648
666,6607899987257
653,8895104968344
578,5389614356757
897,8209489829582
1079,1731179098147
1094,4986533120841
1139,1981315687037
1037,0278955535734
860,7842384274734
759,8911303625322
779,0480496153692
807,1448645195301
674,3235576998604
558,1049142326497
501,9112844243279
454,6575502673301
390,80115275787364
389,5240248076846
462,3203179684649
756,0597465119648
721,5772918568583
598,9730086387019
597,6958806885127
627,0698235428628
676,8778136002387
693,4804769526974
613,0214160907822
996,1598011475211
1217,1029365302406
1128,9811079671906
1005,0996967988451
932,3034036380647
920,8092520863624
821,1932719716104
895,26669308258
816,0847601708539
684,5405813013735
701,1432446538322
740,7342111096954
742,0113390598844
676,8778136002387
638,5639750945649
480,2001092711128
827,578911722556
853,1214707263388
890,1581812818233
988,4970334463864
911,8693564350385
819,9161440214212
826,3017837723669
1074,064606109058
1210,7172967792949
1223,4885762811862
1112,378444614732
1040,8592794041408
1028,0879999022495
908,0379725844713
928,4720197874972
1120,041212315867
1173,6805862238102
1042,1364073543298
892,7124371822016
812,2533763202865
716,4687800561018
674,3235576998604
893,9895651323908
676,8778136002387
757,3368744621539
781,6023055157473
821,1932719716104
904,2065887339039
886,3267974312561
980,8342657452516
985,9427775460081
1061,2933266071666
998,7140570478994
980,8342657452516
966,7858582931713
988,4970334463864
937,4119154388212
805,8677365693409
840,3501912244474
983,3885216456299
823,7475278719886
878,6640297301212
814,8076322206648
690,9262210523192
689,64909310213
764,9996421632887
991,0512893467646
1001,2683129482775
1034,473639653195
978,2800098448733
966,7858582931713
914,4236123354168
749,6741067610191
657,7208943474018
687,0948372017518
799,4820968183952
892,7124371822016
1066,4018384079232
1146,8608992698385
1066,4018384079232
916,977868235795
821,1932719716104
685,8177092515626
863,3384943278517
1121,318340266056
1192,8375054766473
1141,752387469082
1086,8358856109494
1104,7156769135972
1279,6822060895079
1203,05452907816
1010,2082085996017
1076,6188620094363
1151,969411070595
1118,7640843656777
1005,0996967988451
902,9294607837148
873,5555179293647
939,9661713391994
1066,4018384079232
1136,6438756683253
1203,05452907816
1206,8859129287275
1182,6204818751341
1040,8592794041408
844,1815750750147
924,6406359369298
1095,7757812622733
1076,6188620094363
985,9427775460081
826,3017837723669
787,987945266693
767,553898063667
864,6156222780409
936,134787488632
945,074683139956
1025,5337440018711
984,665649595819
975,7257539444952
927,1948918373081
873,5555179293647
841,6273191746366
787,987945266693
984,665649595819
1189,00612162608
1333,3215799974514
1325,6588122963167
1231,1513439823211
1089,3901415113276
1011,4853365497908
1227,3199601317535
1355,0327551506666
1237,5369837332667
965,5087303429822
1076,6188620094363
1052,3534309558431
971,8943700939278
993,6055452471428
1102,161421013219
1151,969411070595
665,3836620485366
688,3719651519409
710,0831403051561
542,7793788303801
480,2001092711128
500,63415647413876
471,2602136197889
406,12668816014326
795,6507129678279
869,7241340787973
956,5688346916583
1028,0879999022495
1099,6071651128407
1204,3316570283491
1311,6104048442362
1024,256616051682
947,6289390403342
1021,7023601513038
960,4002185422256
1116,2098284652993
1163,4635626222973
1211,994424729484
1300,116253292534
1014,039592450169
1150,6922831204058
879,9411576803104
749,6741067610191
726,6858036576148
759,8911303625322
730,5171875081822
848,0129589255821
994,882673197332
934,8576595384429
983,3885216456299
913,1464843852276
1006,3768247490343
988,4970334463864
905,483716684093
825,0246558221778
754,7826185617756
1100,8842930630299
1208,1630408789167
950,1831949407125
831,4102955731234
860,7842384274734
821,1932719716104
988,4970334463864
1040,8592794041408
1263,0795427370495
1215,8258085800514
1204,3316570283491
1136,6438756683253
1076,6188620094363
1049,7991750554645
1044,6906632547082
1088,1130135611384
1189,00612162608
1266,9109265876168
1280,959334039697
1286,0678458404536
1254,1396470857255
1030,6422558026277
946,3518110901451
916,977868235795
1010,2082085996017
896,5438210327691
925,917763887119
966,7858582931713
977,0028818946843
971,8943700939278
869,7241340787973
858,2299825270951
987,2199054961973
1079,1731179098147
1075,3417340592473
1012,7624644999798
942,5204272395778
959,1230905920364
959,1230905920364
1043,413535304519
1143,029515419271
1220,934320380808
1293,7306135415884
1259,248158886482
1104,7156769135972
999,9911849980884
1065,1247104577342
1072,787478158869
998,7140570478994
964,231602392793
1024,256616051682
1058,7390707067884
1068,9560943083015
1060,0161986569776
1381,8524421046384
919,5321241361734
1020,4252322011146
1342,2614756487753
1356,3098831008556
1279,6822060895079
1229,8742160321317
1292,4534855913992
1282,2364619898863
1392,0694657061515
1469,9742706676884
1421,4434085605012
1455,925863215608
1466,142886817121
1397,177977506908
1220,934320380808
934,8576595384429
1169,8492023732429
1317,9960445951817
1481,4684222193907
1450,8173514148514
1415,057768809556
1374,1896744035037
1507,010981223173
1644,940799843599
985,9427775460081
1146,8608992698385
1408,6721290586102
1366,526906702369
1552,9875874299819
1517,228004824686
1325,6588122963167
1238,8141116834558
1257,971030936293
1242,6454955340232
1430,3833042118251
1404,8407452080428
1302,6705091929123
1197,9460172774038
1075,3417340592473
1257,971030936293
1453,3716073152295
1123,8725961664343
1338,430091798208
1404,8407452080428
1370,3582905529363
1321,8274284457493
1404,8407452080428
1623,229624690384
1203,05452907816
1269,465182487995
1369,081162602747
1429,106176261636
1378,021058254071
1293,7306135415884
1344,8157315491535
1257,971030936293
1305,2247650932907
1296,2848694419665
1349,92424334991
1324,3816843461277
1301,3933812427233
1256,6939029861037
1352,4784992502882
1176,2348421241884
1435,491816012582
1523,613644575632
1707,5200694028665
1703,688685552299
1522,3365166254425
1469,9742706676884
1514,6737489243078
1658,9892072956795
1629,6152644413296
1510,8423650737404
1518,5051327748752
1614,2897290390601
1328,213068196695
1329,490196146884
1450,8173514148514
1509,5652371235512
1656,4349513953011
1743,279652008162
1823,738712870077
1523,613644575632
1513,3966209741186
1578,5301464337642
1748,3881638089185
1790,53338616516
1793,0876420655381
1592,578553885845
1587,4700420850882
1358,864139001234
1186,4518657257017
1123,8725961664343
1043,413535304519
1286,0678458404536
1320,5503004955601
1467,42001476731
1688,3631501500295
1600,2413215869797
1583,6386582345208
1519,7822607250644
1500,6253414722275
1592,578553885845
1607,9040892881144
1476,359910418634
1422,7205365106904
1398,455105457097
1292,4534855913992
1284,7907178902644
1708,7971973530555
1787,9791302647816
1790,53338616516
1744,5567799583512
1678,1461265485163
1144,3066433694603
872,2783899791756
674,3235576998604
761,1682583127213
1168,5720744230537
1210,7172967792949
1029,3651278524387
1144,3066433694603
1132,812491817758
1093,221525361895
1054,907686856221
1007,6539526992234
1049,7991750554645
1058,7390707067884
1141,752387469082
1395,9008495567189
1384,4066980050166
1411,2263849589883
1181,343353924945
1103,438548963408
1040,8592794041408
1376,7439303038818
1487,8540619703363
1066,4018384079232
924,6406359369298
828,8560396727452
846,735830975393
886,3267974312561
1242,6454955340232
1037,0278955535734
1062,5704545573558
1189,00612162608
1275,8508222389405
1260,525286836671
1255,4167750359147
1132,812491817758
1072,787478158869
1104,7156769135972
1201,777401127971
1286,0678458404536
1347,369987449532
1298,839125342345
1229,8742160321317
1056,1848148064103
1049,7991750554645
1199,2231452275926
1388,238081855584
1296,2848694419665
1255,4167750359147
1108,5470607641646
1033,196511703006
1117,4869564154885
1440,6003278133383
1191,560377526458
1241,368367583834
1393,3465936563407
1356,3098831008556
1356,3098831008556
1342,2614756487753
1335,8758358978298
1251,5853911853471
1333,3215799974514
1504,456725322795
1537,6620520277122
1605,349833387736
1662,820591146247
1584,91578618471
1259,248158886482
1117,4869564154885
1061,2933266071666
1157,0779228713513
1261,8024147868603
1366,526906702369
1439,3231998631493
1440,6003278133383
1342,2614756487753
1186,4518657257017
1228,5970880819427
1380,5753141544492
1604,072705437547
1607,9040892881144
1634,7237762420862
1587,4700420850882
1588,7471700352773
1552,9875874299819
1519,7822607250644
1385,6838259552057
1444,4317116639056
1467,42001476731
1416,334896759745
1205,6087849785383
1045,9677912048971
923,3635079867407
1029,3651278524387
969,3401141935495
1211,994424729484
1238,8141116834558
1312,8875327944254
1325,6588122963167
1408,6721290586102
1619,3982408398167
1510,8423650737404
1360,141266951423
1346,0928594993427
1399,7322334072862
1425,2747924110686
1375,4668023536926
1342,2614756487753
1166,0178185226755
1233,7055998826993
1316,7189166449928
1332,0444520472624
1316,7189166449928
1252,862519135536
1185,1747377755123
1295,0077414917773
1431,6604321620143
1616,8439849394383
1587,4700420850882
1250,308263235158
1257,971030936293
1314,1646607446144
1337,1529638480188
1321,8274284457493
1375,4668023536926
1443,1545837137166
1297,561997392156
1197,9460172774038
1199,2231452275926
1252,862519135536
1090,6672694615168
985,9427775460081
905,483716684093
818,6390160712322
1016,5938483505472
1215,8258085800514
1044,6906632547082
913,1464843852276
1012,7624644999798
970,6172421437386
1031,9193837528169
1112,378444614732
1035,7507676033842
951,4603228909016
1084,281629710571
1053,6305589060319
1079,1731179098147
1047,2449191550863
1137,9210036185143
1130,2582359173796
1232,4284719325103
1441,8774557635275
1415,057768809556
1429,106176261636
1312,8875327944254
1274,5736942887515
1186,4518657257017
1270,7423104381842
1233,7055998826993
1401,0093613574754
1348,6471153997209
1409,9492570087991
1358,864139001234
1224,7657042313754
1173,6805862238102
1105,9928048637864
906,7608446342822
816,0847601708539
754,7826185617756
658,9980222975909
641,1182309949431
616,8527999413496
809,6991204199084
740,7342111096954
789,2650732168821
1006,3768247490343
985,9427775460081
957,8459626418473
954,01457879128
839,0730632742582
771,3852819142344
883,7725415308778
936,134787488632
1095,7757812622733
1125,1497241166235
1157,0779228713513
1227,3199601317535
827,578911722556
634,7325912439975
624,5155676424844
643,6724868953213
744,5655949602627
745,8427229104517
758,614002412343
793,0964570674495
734,3485713587496
925,917763887119
1099,6071651128407
936,134787488632
1325,6588122963167
1342,2614756487753
1337,1529638480188
1352,4784992502882
1150,6922831204058
1121,318340266056
849,2900868757713
1047,2449191550863
1429,106176261636
1362,6955228518013
1157,0779228713513
1035,7507676033842
1001,2683129482775
1008,9310806494125
1056,1848148064103
1307,7790209936688
1045,9677912048971
1051,076303005654
929,7491477376864
885,0496694810669
1086,8358856109494
1282,2364619898863
1173,6805862238102
1206,8859129287275
1196,6688893272146
1166,0178185226755
1328,213068196695
1174,9577141739994
998,7140570478994
1058,7390707067884
784,1565614161257
1053,6305589060319
1278,405078139319
1293,7306135415884
1030,6422558026277
1314,1646607446144
1149,4151551702166
970,6172421437386
708,8060123549669
1054,907686856221
1022,9794881014928
1056,1848148064103
962,9544744426038
982,1113936954407
1086,8358856109494
1015,3167204003581
1005,0996967988451
936,134787488632
1066,4018384079232
1063,847582507545
1029,3651278524387
1056,1848148064103
999,9911849980884
969,3401141935495
998,7140570478994
1067,6789663581123
1067,6789663581123
1117,4869564154885
1012,7624644999798
1003,8225688486558
1192,8375054766473
1317,9960445951817
1075,3417340592473
1223,4885762811862
780,3251775655583
822,4703999217995
929,7491477376864
939,9661713391994
901,6523328335256
703,6975005542105
929,7491477376864
1213,2715526796733
1298,839125342345
1136,6438756683253
1206,8859129287275
1130,2582359173796
1083,004501760382
987,2199054961973
1061,2933266071666
1305,2247650932907
1434,2146880623927
1415,057768809556
1411,2263849589883
1426,5519203612578
1487,8540619703363
1398,455105457097
1389,5152098057733
1197,9460172774038
1089,3901415113276
1166,0178185226755
1100,8842930630299
1063,847582507545
1048,5220471052755
1105,9928048637864
878,6640297301212
989,7741613965754
1328,213068196695
1432,9375601122035
1430,3833042118251
1413,7806408593667
1367,804034652558
1279,6822060895079
1394,6237216065297
1449,5402234646622
1533,8306681771448
1435,491816012582
1406,1178731582318
1411,2263849589883
1349,92424334991
1324,3816843461277
1192,8375054766473
1003,8225688486558
1171,126330323432
1211,994424729484
1171,126330323432
1044,6906632547082
1065,1247104577342
1128,9811079671906
1229,8742160321317
1376,7439303038818
1238,8141116834558
1206,8859129287275
1300,116253292534
1180,0662259747558
1228,5970880819427
1301,3933812427233
1301,3933812427233
1416,334896759745
1484,022678119769
1467,42001476731
1340,9843476985861
1409,9492570087991
1329,490196146884
1245,1997514344014
1374,1896744035037
1312,8875327944254
911,8693564350385
793,0964570674495
749,6741067610191
651,3352545964561
704,9746285043996
929,7491477376864
1127,7039800170014
1240,091239633645
1507,010981223173
1555,54184333036
1505,7338532729839
1455,925863215608
1420,1662806103122
1279,6822060895079
1292,4534855913992
1398,455105457097
1362,6955228518013
1609,1812172383034
1528,7221563763883
1484,022678119769
1302,6705091929123
1181,343353924945
1251,5853911853471
1024,256616051682
1211,994424729484
1111,1013166645428
1010,2082085996017
1053,6305589060319
1103,438548963408
1289,899229691021
1040,8592794041408
1229,8742160321317
1319,273172545371
1432,9375601122035
1499,3482135220381
1316,7189166449928
1060,0161986569776
1024,256616051682
1269,465182487995
1574,6987625831969
1568,3131228322513
1531,2764122767667
1425,2747924110686
1499,3482135220381
1404,8407452080428
1256,6939029861037
1311,6104048442362
1136,6438756683253
1356,3098831008556
1298,839125342345
1100,8842930630299
1076,6188620094363
1135,3667477181361
1397,177977506908
1349,92424334991
1218,3800644804296
1358,864139001234
1371,6354185031253
1411,2263849589883
1418,889152660123
