958,7021662425118
910,5246314635052
873,3534468543651
760,6397439684296
750,6883406728844
720,7763170527651
773,3829240099315
858,2822590826897
866,7525177096868
907,7136718652307
937,5582297673092
882,8139559345877
749,4854076415643
592,832289552445
532,4337955421033
556,5968507352295
548,7594947973474
576,4614348947083
710,2770666892471
1071,7365923064667
1277,8132319072545
1237,3306590714633
1031,6937802308055
987,1316104474736
929,3901015859266
894,1500360068667
865,5415505232886
762,1676165284523
752,6773259909324
726,9900616276888
771,0708202546568
846,8734377442199
857,3133863798587
899,3529277574203
930,4520583358199
886,3620326052036
753,7363189261922
599,7018280685102
558,201633375636
579,2761424904696
579,9012621269837
605,0552780322442
762,0128186472066
1164,3893704059276
1387,6398367203183
1339,818393211523
1122,0219216894916
1076,9177498219688
1020,5009765382274
1000,3511074267121
975,7768935693825
868,7789693703396
854,7213509898768
822,3802604461896
858,7330121752586
937,0664543803887
948,4531299002276
999,1579171800395
1042,3328374107664
988,1972107984877
861,5456645985709
704,8333657155794
631,3251869763928
