2478903,764622098
2492224,9752064273
2492545,876899511
2506286,136342686
2541953,3059225306
2568051,7608032986
2564551,9920992143
2301151,955158981
2007276,0146922597
1735659,549630388
1474202,1269956122
1353218,4726242588
1370143,1209287662
1493466,7999612924
1735335,5565439104
1937556,5573434
2030431,3892468028
2115342,6071817838
2163486,2362486213
2188368,524845205
2177412,073970091
2179747,470453218
2183584,2130338335
2217460,013282825
2247690,9743454703
2267298,3386053457
2289386,3465960356
2322238,6514262334
2348949,843197775
2352073,6945067137
2345431,7824207824
2204170,345040567
2021301,9222322952
1847640,98389647
1663335,6847147173
1516716,5913158122
1471234,196074594
1559489,762601167
1831832,9495200834
2114597,011966132
2165872,8028069027
2179922,4358612355
2164941,2680960833
2132985,7757939277
2093972,7416434838
2084940,9386241522
2067979,435919868
2031713,3557280467
1996394,5629552
1974159,3615135108
1954888,3399382192
1937430,3401974237
1922805,304462776
1921329,6501848658
1923151,135852726
1814539,1238554537
1658039,6709344974
1600221,4359817253
1571188,312708168
1584433,8407079244
1664487,9974143123
1754917,837520516
1797011,9056836634
1792442,7284150736
1754956,1270009954
1708054,7102452097
1677352,7611134674
1705136,953658954
1746663,87791728
1831229,6763492944
1965429,3856248083
2142485,5342898746
2264865,0282624275
2331639,4102548473
2374044,6625606865
2360453,8162309276
2336850,7544642724
2311195,9822429074
2284721,386541087
2148296,8112967466
1940518,9902138892
1786447,6578924004
1627780,1150566754
1531951,1628118572
1636178,911836188
1804730,9452766348
2021206,0649065597
2269625,445262113
2407486,6259353845
2479822,60256685
2498942,6385223037
2541239,4532171483
2592197,056544891
2635649,129879297
2713009,6760954205
2854993,6250417726
3023079,1883047647
3111854,368224319
3116769,3623833945
3103671,050180725
3091458,581171987
3071843,9253189615
3051414,1723310417
2967714,164046286
2854019,6992869396
2735740,9645799785
2615043,655616512
2525742,2980745905
2519205,6776872794
2590288,4020753945
2744846,4477753458
2913692,4146441855
2969320,489567907
3007312,747329964
3035866,502499726
3040188,6039431994
3036729,905613414
3040998,977082012
3048707,4075089446
3063958,8262576717
3085722,025229258
3126614,4684969764
3168776,104672911
3224599,618680261
3291223,5792840486
3371015,856049982
3427498,6453359835
3272208,7007238218
3047018,891399924
2821113,4845091696
2638017,7220437746
2543396,890209396
2520654,9233210105
2572147,127159941
2804099,421405374
3230039,1430281065
3414577,929775139
3465629,718248477
3544729,9529905478
3574691,8940445017
3533260,5486142263
3470778,427059599
3456236,4157686215
3474631,9633813463
3484060,2030305443
3554217,0528338715
3598797,017060123
3644220,546372574
3660054,3385404143
3729446,8405896975
3757631,5929988446
3328801,612580911
2912544,955121236
2653988,9080746756
2517813,479719546
2451248,461070883
2421251,656391368
2465488,23444715
2799262,44826463
3167640,2182720406
3239473,482200055
3278190,864571142
3318594,6087748227
3335495,916151872
3345338,41445965
3345013,1996667003
3330954,016598979
3303639,3113232586
3296621,514411768
3342593,3893621443
3423452,596491478
3526196,148428766
3610234,672624977
3653263,101621473
3679995,429552618
3526640,224364618
3348371,8214310114
3173014,352055708
3028131,8940463746
2918999,221556031
2890454,7965211547
2954039,852602469
3186959,9085810576
3506723,301098318
3569607,8931395733
3631300,860858699
3730718,1258188845
3842185,139178763
3911283,280193736
3968520,1641664384
3983966,0318549816
3953749,787237288
3931981,54208734
3917970,8148888405
3897492,030817128
3878828,842980896
3861280,2452784623
3848441,549564
3827288,2310931594
3634995,0145926783
3335551,6271589636
3121984,3212646362
2987501,517337741
2939318,1305831405
2954299,9286123803
3042555,4951389534
3335214,650996743
3696824,021467469
3743746,390392767
3760214,591177917
3830125,150764488
3908456,3469876475
3949739,7615003716
3999962,8678860883
3999689,4825244504
3997525,2073371676
4027265,8865233324
4043727,7687747367
4073311,8153619743
4103983,313464463
4136762,2052538553
4171081,3533920553
4203860,50601439
4111211,041040519
3996310,9530896368
3893507,358343645
3820456,3023691946
3772270,2100061653
3757032,7981183124
3788207,7288194676
3898989,120537854
4024538,8871872895
4079441,5730904704
4130250,292659744
4210318,745599481
4306306,548154044
4376614,428409107
4408939,163855447
4425354,624640109
4446413,154667393
4463584,952349352
4486099,544867796
4505770,260503942
4530876,497867276
4555402,933943907
4578119,516338907
4591309,431422507
4514623,47912938
4383756,111886543
4257982,022015629
4160746,0995426895
4105065,371629454
4105294,7082285983
4158964,774455175
4273376,335844568
4427713,43147129
4490115,298943028
4529075,040889202
4571171,47028743
4624835,553317121
4671923,448275553
4714408,094517633
4761294,687325446
4823707,757927875
4858046,525676615
4878618,095587093
4890305,079392457
4914936,423790555
4931746,767551636
4937527,072872204
4922660,025665165
4733752,321089814
4474701,935708287
4250731,791164568
4064733,153469006
3926093,01421839
3868524,6147108134
3920500,6540254634
4193326,6617624303
4540662,927165662
4645387,927024994
4720384,27106857
4806499,938231809
4899099,76185015
4964328,387075605
5010438,680287359
5026612,097772157
5012598,846977982
4969302,5739905555
4897731,617775223
4812918,448083197
4787478,086335051
4826288,518034429
4859886,151141732
4848165,3304186575
4483185,563544548
4012752,9863156746
3651407,7864990947
3310379,551211264
3058551,8168736952
2990582,6334190075
3144622,1090446343
3489763,3730923636
3728505,95234976
3796711,631244431
3850423,84422167
3916221,9564442397
3961662,730975431
3978760,724630959
3961263,9628695515
3953500,9226525077
